,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693000,606000,5706,6930,100,6060,STOP_PROFIT_OVER_RATIO,2017-11-14,486,1540.0000000000002,5.02,BUY,2017-11-09,5,536000,575600,9101,2680,200,2878,10.54,124574.0,-2.62,126600
1,642000,597000,5706,6420,100,5970,STOP_PROFIT_OVER_RATIO,2017-12-21,665,1540.0000000000002,6.47,BUY,2017-12-14,7,540000,558400,9101,2700,200,2792,5.3,61195.0,-2.13,63400
2,1014000,960000,5706,5070,200,4800,SL_MAX_DAY_OVER,2018-05-16,3293,1540.0000000000002,1.29,BUY,2018-04-25,21,985600,947600,9101,2464,400,2369,0.59,11167.0,-2.28,16000
3,972000,1095000,5706,3240,300,3650,STOP_LOSS_OVER_RATIO,2018-08-20,1043,1540.0000000000002,6.89,BUY,2018-08-14,6,1029500,1019500,9101,2059,500,2039,-6.41,-135583.0,-3.35,-133000
4,897000,975000,5706,2990,300,3250,SL_MAX_DAY_OVER,2018-09-18,3474,1540.0000000000002,6.46,BUY,2018-08-28,21,1025000,1038000,9101,2050,500,2076,-3.48,-70014.0,-2.44,-65000
5,856500,830700,5706,2855,300,2769,STOP_LOSS_OVER_RATIO,2019-03-25,2935,1540.0000000000002,4.67,SELL,2019-03-04,21,814000,869500,9101,1628,500,1739,-5.04,-85775.0,2.04,-81300
6,900000,857100,5706,3000,300,2857,SL_MAX_DAY_OVER,2019-04-16,2883,1540.0000000000002,5.15,SELL,2019-03-26,21,889500,813000,9101,1779,500,1626,1.75,29177.0,2.34,33600
7,825300,939000,5706,2751,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-13,2233,1540.0000000000002,6.66,SELL,2019-10-30,14,1013000,1001500,9101,2026,500,2003,6.26,121427.0,4.24,125200
8,714900,849000,5706,2383,300,2830,SL_MAX_DAY_OVER,2020-03-06,2958,1540.0000000000002,1.88,SELL,2020-02-14,21,765500,865000,9101,1531,500,1730,1.76,30102.0,2.7,34600
9,1102800,975600,5706,1838,600,1626,SL_MAX_DAY_OVER,2020-04-09,3391,1540.0000000000002,1.35,BUY,2020-03-19,21,1092800,988800,9101,1366,800,1236,0.93,18269.0,-2.09,23200
