,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,906000,1941,3085,300,3020,SL_MAX_DAY_OVER,2018-02-26,2772,1540.0000000000002,6.36,SELL,2018-02-08,18,973500,967500,2281,3245,300,3225,-0.95,-17812.0,2.05,-13500
1,899100,930000,1941,2997,300,3100,STOP_LOSS_OVER_RATIO,2018-03-09,1566,1540.0000000000002,4.62,SELL,2018-02-27,10,880500,975000,2281,2935,300,3250,-3.5,-66706.0,2.2,-63600
2,846300,912000,1941,2821,300,3040,SL_MAX_DAY_OVER,2018-03-28,2401,1540.0000000000002,0.16,SELL,2018-03-12,16,898500,913500,2281,2995,300,3045,2.56,46759.0,2.19,50700
3,844200,841500,1941,2814,300,2805,STOP_PROFIT_OVER_RATIO,2018-07-18,823,1540.0000000000002,1.78,SELL,2018-07-12,6,874500,826500,2281,2915,300,2755,2.57,42937.0,2.15,45300
4,1052000,1050400,1941,2630,400,2626,STOP_PROFIT_OVER_RATIO,2018-09-26,3224,1540.0000000000002,3.47,SELL,2018-09-07,19,1062400,1014000,2281,2656,400,2535,2.04,42036.0,2.42,46800
5,942800,1032000,1941,2357,400,2580,SL_MAX_DAY_OVER,2018-10-26,2641,1540.0000000000002,5.43,SELL,2018-10-10,16,904000,976000,2281,2260,400,2440,0.65,13019.0,2.02,17200
6,964000,948000,1941,2410,400,2370,STOP_PROFIT_OVER_RATIO,2018-11-06,741,1540.0000000000002,9.87,SELL,2018-11-01,5,916400,854400,2281,2291,400,2136,2.43,43719.0,2.32,46000
7,958000,998000,1941,2395,400,2495,SL_MAX_DAY_OVER,2018-12-17,3086,1540.0000000000002,9.02,SELL,2018-11-29,18,1021500,1088000,2281,2043,500,2176,-1.49,-31126.0,2.15,-26500
8,922000,923200,1941,2305,400,2308,STOP_PROFIT_OVER_RATIO,2019-01-07,2582,1540.0000000000002,0.19,SELL,2018-12-21,17,991500,925000,2281,1983,500,1850,3.44,63578.0,2.45,67700
9,912000,947200,1941,2280,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-15,1119,1540.0000000000002,5.26,SELL,2019-05-08,7,1038000,997000,2281,2076,500,1994,3.78,73541.0,3.63,76200
10,872400,896400,1941,2181,400,2241,SL_MAX_DAY_OVER,2019-06-03,2606,1540.0000000000002,3.53,BUY,2019-05-16,18,836000,864800,2281,2090,400,2162,0.04,654.0,-2.85,4800
11,982800,918000,1941,2457,400,2295,STOP_LOSS_OVER_RATIO,2019-10-21,2701,1540.0000000000002,1.09,BUY,2019-10-03,18,1028400,908000,2281,2571,400,2270,-3.28,-59841.0,-2.23,-55600
12,1035200,990400,1941,2588,400,2476,SL_MAX_DAY_OVER,2019-11-08,2641,1540.0000000000002,2.71,BUY,2019-10-23,16,1056000,1018000,2281,2640,400,2545,0.13,2619.0,-2.17,6800
13,1034800,1008800,1941,2587,400,2522,STOP_PROFIT_OVER_RATIO,2020-02-07,1298,1540.0000000000002,4.24,SELL,2020-01-30,8,1073600,966000,2281,2684,400,2415,3.99,78762.0,2.32,81600
14,984000,1005600,1941,2460,400,2514,STOP_PROFIT_OVER_RATIO,2020-02-19,1192,1540.0000000000002,5.74,BUY,2020-02-12,7,982800,1066800,2281,2457,400,2667,2.88,59668.0,-2.27,62400
