,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856800.0,806400.0,6326,2142.0,400,2016.0,SL_MAX_DAY_OVER,2017-11-07,2863,1540.0000000000002,5.39,BUY,2017-10-17,21,864600,852300,9072,2882,300,2841,2.03,33697.0,-2.22,38100.0
1,1033000.0,984750.0,6326,2066.0,500,1969.5,STOP_PROFIT_OVER_RATIO,2017-11-22,1413,1540.0000000000002,6.4,BUY,2017-11-13,9,867600,925500,9072,2892,300,3085,5.4,103197.0,-2.58,106150.0
2,827600.0,945800.0,6326,2069.0,400,2364.5,SL_MAX_DAY_OVER,2018-02-08,3245,1540.0000000000002,1.21,SELL,2018-01-18,21,842100,934500,9072,2807,300,3115,1.12,21015.0,2.35,25800.0
3,1073100.0,1041600.0,6326,1788.5,600,1736.0,SL_MAX_DAY_OVER,2018-04-13,3690,1540.0000000000002,4.96,BUY,2018-03-23,21,1153200,1096000,9072,2883,400,2740,-1.45,-30930.0,-2.12,-25700.0
4,900500.0,897000.0,6326,1801.0,500,1794.0,SL_MAX_DAY_OVER,2018-07-10,3133,1540.0000000000002,2.29,BUY,2018-06-19,21,867000,918000,9072,2890,300,3060,2.75,49827.0,-2.25,54500.0
5,856500.0,844750.0,6326,1713.0,500,1689.5,SL_MAX_DAY_OVER,2018-08-27,2978,1540.0000000000002,4.09,BUY,2018-08-06,21,827100,880800,9072,2757,300,2936,3.53,60932.0,-3.22,65450.0
6,1078500.0,1101900.0,6326,1797.5,600,1836.5,SL_MAX_DAY_OVER,2018-11-05,3776,1540.0000000000002,1.46,SELL,2018-10-15,21,1115600,1086000,9072,2789,400,2715,2.18,47684.0,2.29,53000.0
7,1163750.0,1087800.0,6326,1662.5,700,1554.0,SL_MAX_DAY_OVER,2019-01-18,3673,1540.0000000000002,4.56,BUY,2018-12-28,21,1091200,1040400,9072,2728,400,2601,0.94,19937.0,-2.09,25150.0
8,945300.0,900000.0,6326,1575.5,600,1500.0,STOP_PROFIT_OVER_RATIO,2019-03-20,2723,1540.0000000000002,6.69,BUY,2019-03-01,19,807300,843600,9072,2691,300,2812,4.44,77337.0,-2.32,81600.0
9,1062900.0,1021500.0,6326,1771.5,600,1702.5,SL_MAX_DAY_OVER,2019-06-26,3480,1540.0000000000002,2.68,SELL,2019-06-05,21,996000,994800,9072,2490,400,2487,-2.24,-45220.0,2.05,-40200.0
10,1191400.0,1160950.0,6326,1702.0,700,1658.5,SL_MAX_DAY_OVER,2019-12-05,3896,1540.0000000000002,5.93,BUY,2019-11-14,21,1090000,1096000,9072,2725,400,2740,1.37,31014.0,-2.44,36450.0
11,1011900.0,1048500.0,6326,1686.5,600,1747.5,SL_MAX_DAY_OVER,2020-02-17,3612,1540.0000000000002,0.43,SELL,2020-01-27,21,977600,1044000,9072,2444,400,2610,-1.67,-34952.0,2.07,-29800.0
12,760500.0,933000.0,6326,1267.5,600,1555.0,SL_MAX_DAY_OVER,2020-03-19,3131,1540.0000000000002,5.88,SELL,2020-02-27,21,804000,881200,9072,2010,400,2203,5.0,90629.0,2.04,95300.0
13,1060400.0,989600.0,6326,1325.5,800,1237.0,SL_MAX_DAY_OVER,2020-05-08,3492,1540.0000000000002,4.25,BUY,2020-04-17,21,1027500,1033500,9072,2055,500,2067,3.55,71768.0,-2.14,76800.0
