,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829000,817000,4534,4145,200,4085,SL_MAX_DAY_OVER,2017-12-20,2207,1540.0000000000002,5.39,BUY,2017-12-04,16,888000.0,861000.0,7182,1480.0,600,1435.0,-1.12,-18747.0,-2.17,-15000.0
1,777000,807000,4534,3885,200,4035,SL_MAX_DAY_OVER,2018-02-23,2039,1540.0000000000002,7.87,BUY,2018-02-07,16,730000.0,743500.0,7182,1460.0,500,1487.0,-1.3,-20079.0,-2.03,-16500.0
2,754000,779000,4534,3770,200,3895,SL_MAX_DAY_OVER,2018-03-14,1996,1540.0000000000002,5.13,BUY,2018-02-26,16,725000.0,739000.0,7182,1450.0,500,1478.0,-0.96,-14536.0,-2.11,-11000.0
3,1140000,1066500,4534,3800,300,3555,STOP_PROFIT_OVER_RATIO,2018-03-30,512,1540.0000000000002,5.16,BUY,2018-03-27,3,1009400.0,1011500.0,7182,1442.0,700,1445.0,3.54,73548.0,-2.19,75600.0
4,789000,827000,4534,3945,200,4135,SL_MAX_DAY_OVER,2018-06-04,2364,1540.0000000000002,4.55,SELL,2018-05-18,17,819600.0,864600.0,7182,1366.0,600,1441.0,-0.64,-10904.0,2.81,-7000.0
5,830000,797000,4534,4150,200,3985,STOP_LOSS_OVER_RATIO,2018-06-14,1202,1540.0000000000002,3.89,SELL,2018-06-05,9,811800.0,828000.0,7182,1353.0,600,1380.0,-3.2,-51942.0,2.02,-49200.0
6,819000,819000,4534,4095,200,4095,STOP_LOSS_OVER_RATIO,2018-06-25,1339,1540.0000000000002,1.03,SELL,2018-06-15,10,774000.0,810600.0,7182,1290.0,600,1351.0,-2.42,-39479.0,2.6,-36600.0
7,784000,809000,4534,3920,200,4045,SL_MAX_DAY_OVER,2018-07-12,2071,1540.0000000000002,5.36,SELL,2018-06-26,16,760200.0,765600.0,7182,1267.0,600,1276.0,1.02,15989.0,2.19,19600.0
8,892000,942000,4534,4460,200,4710,STOP_PROFIT_OVER_RATIO,2018-10-10,2164,1540.0000000000002,0.35,SELL,2018-09-26,14,949900.0,938700.0,7182,1357.0,700,1341.0,3.06,57496.0,2.91,61200.0
9,1002000,968000,4534,5010,200,4840,STOP_LOSS_OVER_RATIO,2018-11-27,2186,1540.0000000000002,3.75,SELL,2018-11-13,14,913500.0,931700.0,7182,1305.0,700,1331.0,-2.94,-55926.0,2.1,-52200.0
10,1034000,1000000,4534,5170,200,5000,STOP_LOSS_OVER_RATIO,2018-12-07,1517,1540.0000000000002,5.12,SELL,2018-11-28,9,1025600.0,1051200.0,7182,1282.0,800,1314.0,-3.05,-62657.0,2.49,-59600.0
11,965000,1048000,4534,4825,200,5240,STOP_PROFIT_OVER_RATIO,2018-12-19,1521,1540.0000000000002,3.82,SELL,2018-12-10,9,998400.0,1008000.0,7182,1248.0,800,1260.0,3.42,70339.0,2.89,73400.0
12,1136000,1093000,4534,5680,200,5465,STOP_LOSS_OVER_RATIO,2019-02-20,1107,1540.0000000000002,5.4,SELL,2019-02-14,6,1132200.0,1152000.0,7182,1258.0,900,1280.0,-2.92,-65447.0,2.27,-62800.0
13,590000,572500,4534,5900,100,5725,STOP_LOSS_OVER_RATIO,2019-02-28,691,1540.0000000000002,9.87,SELL,2019-02-21,7,622500.0,629000.0,7182,1245.0,500,1258.0,-2.18,-26231.0,2.8,-24000.0
14,579000,597500,4534,5790,100,5975,SL_MAX_DAY_OVER,2019-03-18,1706,1540.0000000000002,4.35,SELL,2019-03-01,17,621000.0,623500.0,7182,1242.0,500,1247.0,1.04,12754.0,2.73,16000.0
15,838000,808000,4534,4190,200,4040,STOP_LOSS_OVER_RATIO,2019-09-12,396,1540.0000000000002,0.99,BUY,2019-09-09,3,867200.0,800000.0,7182,1084.0,800,1000.0,-2.43,-39136.0,-2.27,-37200.0
16,818000,834000,4534,4090,200,4170,SL_MAX_DAY_OVER,2019-09-30,2374,1540.0000000000002,3.69,BUY,2019-09-13,17,840000.0,864800.0,7182,1050.0,800,1081.0,0.29,4886.0,-3.34,8800.0
17,872000,928000,4534,4360,200,4640,SL_MAX_DAY_OVER,2020-01-06,2950,1540.0000000000002,3.58,SELL,2019-12-18,19,935100.0,961200.0,7182,1039.0,900,1068.0,1.35,25410.0,2.18,29900.0
