,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084000,1002000,2222,5420,200,5010,SL_MAX_DAY_OVER,2017-11-30,3477,1540.0000000000002,1.05,SELL,2017-11-09,21,1005000,1012500,2337,402,2500,405,-4.69,-94517.0,2.09,-89500
1,637000,622000,2222,6370,100,6220,SL_MAX_DAY_OVER,2018-01-09,2223,1540.0000000000002,2.32,SELL,2017-12-18,22,627200,607600,2337,448,1400,434,0.07,837.0,2.27,4600
2,1028000,1074000,2222,5140,200,5370,SL_MAX_DAY_OVER,2018-04-18,3747,1540.0000000000002,2.12,BUY,2018-03-28,21,1092000,1096800,2337,455,2400,457,-2.14,-46487.0,-2.27,-41200
3,1096000,1030000,2222,5480,200,5150,SL_MAX_DAY_OVER,2018-08-02,3597,1540.0000000000002,2.35,BUY,2018-07-12,21,1031100,1054200,2337,491,2100,502,4.03,83963.0,-2.2,89100
4,911000,838000,2222,4555,200,4190,STOP_PROFIT_OVER_RATIO,2018-09-12,693,1540.0000000000002,1.19,BUY,2018-09-07,5,802000,848000,2337,401,2000,424,6.93,116767.0,-2.09,119000
5,1060000,957000,2222,5300,200,4785,STOP_LOSS_OVER_RATIO,2018-10-03,2985,1540.0000000000002,0.26,SELL,2018-09-14,19,949900,954500,2337,413,2300,415,-5.87,-112125.0,2.04,-107600
6,872000,1016000,2222,4360,200,5080,SL_MAX_DAY_OVER,2018-10-25,3519,1540.0000000000002,0.64,SELL,2018-10-04,21,895000,1022500,2337,358,2500,409,0.56,11441.0,3.01,16500
7,867000,912000,2222,4335,200,4560,SL_MAX_DAY_OVER,2019-01-10,3154,1540.0000000000002,0.39,SELL,2018-12-20,21,898800,915600,2337,321,2800,327,1.29,23506.0,2.41,28200
8,1028000,975000,2222,5140,200,4875,STOP_LOSS_OVER_RATIO,2019-05-15,3192,1540.0000000000002,0.86,SELL,2019-04-25,20,926100,966600,2337,343,2700,358,-5.06,-98232.0,2.68,-93500
9,1140000,1060000,2222,5700,200,5300,STOP_LOSS_OVER_RATIO,2019-05-30,2443,1540.0000000000002,0.31,SELL,2019-05-16,14,1013700,1063300,2337,327,3100,343,-6.29,-133583.0,3.55,-129600
10,518000,569000,2222,5180,100,5690,STOP_PROFIT_OVER_RATIO,2019-06-21,1953,1540.0000000000002,1.11,SELL,2019-05-31,21,571200,562700,2337,336,1700,331,4.95,56007.0,2.3,59500
11,705000,658000,2222,7050,100,6580,STOP_PROFIT_OVER_RATIO,2019-09-20,1520,1540.0000000000002,0.76,BUY,2019-09-06,14,642000,663000,2337,428,1500,442,4.92,64940.0,-2.2,68000
12,766000,763000,2222,7660,100,7630,SL_MAX_DAY_OVER,2019-12-05,2662,1540.0000000000002,2.1,SELL,2019-11-14,21,824600,779000,2337,434,1900,410,2.49,38398.0,2.01,42600
13,704000,873000,2222,7040,100,8730,STOP_PROFIT_OVER_RATIO,2020-01-31,3002,1540.0000000000002,0.76,SELL,2020-01-10,21,794200,866400,2337,418,1900,456,5.3,92258.0,2.11,96800
14,385000,567000,2222,3850,100,5670,SL_MAX_DAY_OVER,2020-03-17,1934,1540.0000000000002,2.38,BUY,2020-02-25,21,343500,553500,2337,229,1500,369,2.19,24526.0,-2.2,28000
