,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,604000,4530,6440,100,6040,STOP_LOSS_OVER_RATIO,2017-11-08,1993,1540.0000000000002,0.73,SELL,2017-10-19,20,586300,608400,8572,451,1300,468,-5.41,-65633.0,2.11,-62100
1,612000,651000,4530,6120,100,6510,SL_MAX_DAY_OVER,2017-11-30,2218,1540.0000000000002,2.58,SELL,2017-11-09,21,630000,634200,8572,450,1400,453,2.42,31042.0,2.61,34800
2,733000,731000,4530,7330,100,7310,SL_MAX_DAY_OVER,2018-02-06,2497,1540.0000000000002,2.12,SELL,2018-01-16,21,690000,715500,8572,460,1500,477,-2.18,-31537.0,2.15,-27500
3,860000,808000,4530,8600,100,8080,SL_MAX_DAY_OVER,2018-04-10,2788,1540.0000000000002,0.06,SELL,2018-03-20,21,834700,807500,8572,491,1700,475,-1.8,-29128.0,2.03,-24800
4,897000,891000,4530,8970,100,8910,SL_MAX_DAY_OVER,2018-05-29,3076,1540.0000000000002,0.0,SELL,2018-05-08,21,849600,891000,8572,472,1800,495,-2.92,-52016.0,2.26,-47400
5,962000,890000,4530,9620,100,8900,STOP_LOSS_OVER_RATIO,2018-06-18,2758,1540.0000000000002,1.58,SELL,2018-05-30,19,826500,875900,8572,435,1900,461,-7.12,-125698.0,2.34,-121400
6,863000,965000,4530,8630,100,9650,SL_MAX_DAY_OVER,2018-07-10,3298,1540.0000000000002,1.97,SELL,2018-06-19,21,919600,946000,8572,418,2200,430,3.7,70762.0,2.64,75600
7,605000,703000,4530,6050,100,7030,STOP_LOSS_OVER_RATIO,2018-10-30,1398,1540.0000000000002,1.56,BUY,2018-10-18,12,691900,714000,8572,407,1700,420,-5.56,-78838.0,-2.02,-75900
8,696000,622000,4530,6960,100,6220,STOP_PROFIT_OVER_RATIO,2018-11-14,1430,1540.0000000000002,0.16,BUY,2018-10-31,14,631500,621000,8572,421,1500,414,4.87,60530.0,-2.45,63500
9,1146000,1066000,4530,5730,200,5330,SL_MAX_DAY_OVER,2019-02-06,3657,1540.0000000000002,1.24,BUY,2019-01-16,21,1064000,1052800,8572,380,2800,376,3.0,63603.0,-2.04,68800
10,1012000,976000,4530,5060,200,4880,SL_MAX_DAY_OVER,2019-04-15,3367,1540.0000000000002,0.1,BUY,2019-03-25,21,962500,975000,8572,385,2500,390,2.23,43593.0,-2.03,48500
11,929000,955000,4530,4645,200,4775,SL_MAX_DAY_OVER,2019-05-28,3268,1540.0000000000002,1.74,BUY,2019-05-07,21,880800,938400,8572,367,2400,391,1.42,26792.0,-2.02,31600
12,844000,767000,4530,4220,200,3835,STOP_PROFIT_OVER_RATIO,2019-08-16,1264,1540.0000000000002,0.48,BUY,2019-08-06,10,764400,770700,8572,364,2100,367,5.23,80496.0,-2.24,83300
13,1026000,915000,4530,5130,200,4575,STOP_PROFIT_OVER_RATIO,2019-10-16,1345,1540.0000000000002,1.31,BUY,2019-10-07,9,926100,903000,8572,441,2100,430,4.68,85015.0,-2.25,87900
14,1042000,1058000,4530,5210,200,5290,SL_MAX_DAY_OVER,2020-01-06,4192,1540.0000000000002,0.85,BUY,2019-12-13,24,1082400,1067000,8572,492,2200,485,-1.75,-37132.0,-2.12,-31400
15,1222000,1066000,4530,6110,200,5330,STOP_PROFIT_OVER_RATIO,2020-01-17,1736,1540.0000000000002,1.89,BUY,2020-01-07,10,1077300,1045800,8572,513,2100,498,5.74,121224.0,-2.17,124500
16,996000,911000,4530,4980,200,4555,SL_MAX_DAY_OVER,2020-04-24,3137,1540.0000000000002,0.53,SELL,2020-04-03,21,1025800,906200,8572,446,2300,394,1.65,29923.0,2.09,34600
17,973000,1054000,4530,4865,200,5270,STOP_PROFIT_OVER_RATIO,2020-05-15,2592,1540.0000000000002,0.49,SELL,2020-04-30,15,1051200,1048800,8572,438,2400,437,3.77,79268.0,2.16,83400
18,1106000,1010000,4530,5530,200,5050,SL_MAX_DAY_OVER,2020-06-10,3454,1540.0000000000002,1.86,SELL,2020-05-20,21,1096800,991200,8572,457,2400,413,0.23,4606.0,2.09,9600
