,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1069500,7167,480,2300,465,SL_MAX_DAY_OVER,2017-12-27,3719,1540.0000000000002,1.43,SELL,2017-12-06,21,1071000,1085000,7867,1530,700,1550,-2.5,-53759.0,2.06,-48500
1,954500,1051100,7167,415,2300,457,SL_MAX_DAY_OVER,2018-03-02,3601,1540.0000000000002,1.56,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,1.8,37459.0,3.86,42600
2,1033200,1069600,7167,369,2800,382,SL_MAX_DAY_OVER,2018-07-11,3692,1540.0000000000002,0.04,SELL,2018-06-20,21,1056000,1069200,7867,880,1200,891,0.84,17968.0,2.32,23200
3,1092000,1078000,7167,390,2800,385,STOP_PROFIT_OVER_RATIO,2018-08-09,2821,1540.0000000000002,1.05,SELL,2018-07-24,16,1248000,1066800,7867,1040,1200,889,7.59,162839.0,2.1,167200
4,1063800,1047600,7167,394,2700,388,SL_MAX_DAY_OVER,2018-08-31,3629,1540.0000000000002,0.7,BUY,2018-08-10,21,1082000,1055000,7867,1082,1000,1055,-0.76,-15969.0,-2.49,-10800
5,1162000,1103200,7167,415,2800,394,SL_MAX_DAY_OVER,2018-09-25,3982,1540.0000000000002,0.38,BUY,2018-09-03,22,1155000,1099000,7867,1155,1000,1099,-0.12,-2722.0,-2.18,2800
6,991800,1003400,7167,342,2900,346,SL_MAX_DAY_OVER,2018-11-19,3443,1540.0000000000002,1.23,BUY,2018-10-29,21,1017600,991200,7867,1272,800,1239,-2.15,-42983.0,-2.13,-38000
7,1022200,980400,7167,269,3800,258,SL_MAX_DAY_OVER,2019-06-03,3392,1540.0000000000002,0.45,BUY,2019-05-13,21,1012800,984800,7867,1266,800,1231,0.45,8868.0,-2.43,13800
8,1054500,1050800,7167,285,3700,284,SL_MAX_DAY_OVER,2019-11-20,3642,1540.0000000000002,0.8,SELL,2019-10-30,21,1134000,1059300,7867,1260,900,1177,3.12,65818.0,2.15,71000
9,990500,980000,7167,283,3500,280,STOP_LOSS_OVER_RATIO,2019-12-24,646,1540.0000000000002,0.43,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-5.39,-105786.0,-2.29,-103600
10,976800,1036000,7167,264,3700,280,SL_MAX_DAY_OVER,2020-01-15,3570,1540.0000000000002,0.34,BUY,2019-12-25,21,895300,1032500,7867,1279,700,1475,3.52,72890.0,-3.13,78000
11,1200000,1074000,7167,200,6000,179,STOP_LOSS_OVER_RATIO,2020-03-19,1231,1540.0000000000002,0.81,SELL,2020-03-12,7,1064000,1065400,7867,760,1400,761,-6.08,-130171.0,2.14,-127400
12,1086300,1050600,7167,213,5100,206,SL_MAX_DAY_OVER,2020-04-13,3638,1540.0000000000002,0.61,SELL,2020-03-23,21,1162000,1057000,7867,830,1400,755,3.04,64122.0,4.17,69300
