,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075600.0,999600.0,2503,2689.0,400,2499.0,SL_MAX_DAY_OVER,2018-03-02,3331,1540.0000000000002,6.96,BUY,2018-02-09,21,947500,930000,4401,1895,500,1860,2.78,53629.0,-2.25,58500.0
1,912600.0,852600.0,2503,3042.0,300,2842.0,SL_MAX_DAY_OVER,2018-04-13,3042,1540.0000000000002,6.73,SELL,2018-03-23,21,950500,910000,4401,1901,500,1820,-1.37,-24082.0,2.42,-19500.0
2,885600.0,954300.0,2503,2952.0,300,3181.0,SL_MAX_DAY_OVER,2018-05-10,3349,1540.0000000000002,3.32,SELL,2018-04-19,21,984000,986000,4401,1968,500,1972,3.19,61811.0,2.07,66700.0
3,862500.0,909900.0,2503,2875.0,300,3033.0,SL_MAX_DAY_OVER,2018-07-12,3120,1540.0000000000002,1.31,SELL,2018-06-21,21,882500,898000,4401,1765,500,1796,1.51,27240.0,2.53,31900.0
4,990800.0,1009200.0,2503,2477.0,400,2523.0,SL_MAX_DAY_OVER,2019-03-08,3451,1540.0000000000002,1.9,SELL,2019-02-15,21,957000,990000,4401,1595,600,1650,-0.98,-19591.0,2.07,-14600.0
5,1080000.0,1024200.0,2503,2700.0,400,2560.5,SL_MAX_DAY_OVER,2019-04-02,3412,1540.0000000000002,6.97,SELL,2019-03-12,21,1018800,952800,4401,1698,600,1588,0.27,5248.0,2.33,10200.0
6,942400.0,901400.0,2503,2356.0,400,2253.5,STOP_PROFIT_OVER_RATIO,2019-06-04,2288,1540.0000000000002,5.9,BUY,2019-05-20,15,917400,954600,4401,1529,600,1591,4.01,74372.0,-2.11,78200.0
7,839400.0,931800.0,2503,2098.5,400,2329.5,SL_MAX_DAY_OVER,2019-08-27,3299,1540.0000000000002,5.1,SELL,2019-08-06,21,874300,979300,4401,1249,700,1399,-0.91,-17439.0,3.58,-12600.0
8,1027600.0,914600.0,2503,2569.0,400,2286.5,STOP_PROFIT_OVER_RATIO,2019-11-13,927,1540.0000000000002,5.62,BUY,2019-11-07,6,979200,966000,4401,1632,600,1610,5.18,97333.0,-2.09,99800.0
9,823400.0,952600.0,2503,2058.5,400,2381.5,SL_MAX_DAY_OVER,2020-03-09,3285,1540.0000000000002,0.23,SELL,2020-02-17,21,801600,950400,4401,1336,600,1584,-1.28,-24425.0,2.39,-19600.0
10,1073000.0,1022500.0,2503,2146.0,500,2045.0,STOP_LOSS_OVER_RATIO,2020-03-19,1354,1540.0000000000002,1.32,SELL,2020-03-11,8,941600,1036000,4401,1177,800,1295,-7.18,-147794.0,2.15,-144900.0
11,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,4.17,SELL,2020-03-23,2,1116000,1020600,4401,1240,900,1134,4.0,83517.0,5.43,85400.0
12,887600.0,897800.0,2503,2219.0,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-03-30,591,1540.0000000000002,0.35,SELL,2020-03-26,4,980000,900900,4401,1400,700,1287,4.85,87169.0,2.69,89300.0
