,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779100,837000,5334,2597,300,2790,SL_MAX_DAY_OVER,2018-03-22,3073,1540.0000000000002,3.02,SELL,2018-02-28,22,809250.0,862250.0,7202,1618.5,500,1724.5,0.02,287.0,2.67,4900.0
1,949500,861000,5334,3165,300,2870,STOP_LOSS_OVER_RATIO,2018-05-21,2780,1540.0000000000002,3.57,SELL,2018-05-01,20,828500.0,830250.0,7202,1657.0,500,1660.5,-5.59,-94570.0,2.74,-90250.0
2,960000,961500,5334,3200,300,3205,SL_MAX_DAY_OVER,2018-06-12,3375,1540.0000000000002,3.34,SELL,2018-05-22,21,946500.0,993600.0,7202,1577.5,600,1656.0,-2.58,-50515.0,3.04,-45600.0
3,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1096,1540.0000000000002,6.33,BUY,2018-10-30,6,1207600.0,1145200.0,7202,1509.5,800,1431.5,5.65,125464.0,-3.59,128100.0
4,936400,1049200,5334,2341,400,2623,STOP_LOSS_OVER_RATIO,2018-11-27,3382,1540.0000000000002,6.41,BUY,2018-11-08,19,1129100.0,1116500.0,7202,1613.0,700,1595.0,-6.02,-130322.0,-2.02,-125400.0
5,886400,942800,5334,2216,400,2357,SL_MAX_DAY_OVER,2018-12-19,3284,1540.0000000000002,1.82,BUY,2018-11-28,21,980400.0,960000.0,7202,1634.0,600,1600.0,-4.29,-81624.0,-2.17,-76800.0
6,945000,971500,5334,1890,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-15,1088,1540.0000000000002,5.32,BUY,2019-05-08,7,733200.0,919800.0,7202,1222.0,600,1533.0,8.33,157472.0,-3.01,160100.0
7,979500,970500,5334,1959,500,1941,SL_MAX_DAY_OVER,2019-06-06,3325,1540.0000000000002,1.49,SELL,2019-05-16,21,996400.0,956000.0,7202,1245.5,800,1195.0,1.38,26535.0,2.79,31400.0
8,871500,1069000,5334,1743,500,2138,SL_MAX_DAY_OVER,2019-08-21,3745,1540.0000000000002,2.97,SELL,2019-07-31,21,979650.0,1100700.0,7202,1088.5,900,1223.0,3.28,71165.0,2.05,76450.0
9,1051500,1005000,5334,2103,500,2010,SL_MAX_DAY_OVER,2019-10-25,3510,1540.0000000000002,2.36,SELL,2019-10-04,21,1136700.0,1028700.0,7202,1263.0,900,1143.0,2.78,56450.0,2.09,61500.0
10,883600,920000,5334,2209,400,2300,SL_MAX_DAY_OVER,2019-11-26,3133,1540.0000000000002,2.72,SELL,2019-11-05,21,919450.0,894950.0,7202,1313.5,700,1278.5,3.1,56227.0,2.36,60900.0
11,1051500,1096500,5334,2103,500,2193,SL_MAX_DAY_OVER,2020-01-06,3817,1540.0000000000002,1.71,BUY,2019-12-16,21,1026000.0,1115200.0,7202,1282.5,800,1394.0,1.76,38843.0,-2.07,44200.0
12,915600,980000,5334,1308,700,1400,STOP_LOSS_OVER_RATIO,2020-03-23,1117,1540.0000000000002,1.81,SELL,2020-03-16,7,783639.9999999999,962260.0000000001,7202,602.8,1300,740.2,-6.02,-116877.00000000012,2.83,-114220.00000000012
13,1019200,984900,5334,1456,700,1407,SL_MAX_DAY_OVER,2020-04-14,3419,1540.0000000000002,1.1,SELL,2020-03-24,21,1095750.0,995699.9999999999,7202,730.5,1500,663.8,3.07,60791.00000000007,3.99,65750.00000000007
