,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919700,909500,1332,541,1700,535,STOP_LOSS_OVER_RATIO,2018-02-20,1060,1540.0000000000002,2.52,BUY,2018-02-13,7,1050000,933000,3765,3500,300,3110,-5.94,-109400.0,-2.12,-106800
1,1090000,1076000,1332,545,2000,538,SL_MAX_DAY_OVER,2018-03-14,3732,1540.0000000000002,0.92,BUY,2018-02-21,21,1077000,1086000,3765,3590,300,3620,0.82,17728.0,-2.97,23000
2,856500,894000,1332,571,1500,596,SL_MAX_DAY_OVER,2018-05-23,3107,1540.0000000000002,1.32,SELL,2018-05-02,21,912000,906000,3765,3040,300,3020,2.16,38853.0,2.35,43500
3,1038600,984600,1332,577,1800,547,STOP_LOSS_OVER_RATIO,2018-08-07,1119,1540.0000000000002,2.56,SELL,2018-07-31,7,900000,960000,3765,2250,400,2400,-6.0,-116659.0,2.53,-114000
4,968000,920000,1332,605,1600,575,SL_MAX_DAY_OVER,2018-08-29,3155,1540.0000000000002,1.32,SELL,2018-08-08,21,908000,908000,3765,2270,400,2270,-2.88,-52695.0,3.07,-48000
5,1139200,1025600,1332,712,1600,641,SL_MAX_DAY_OVER,2018-10-04,3583,1540.0000000000002,2.32,SELL,2018-09-13,21,1195000,1050000,3765,2390,500,2100,1.27,26277.0,2.17,31400
6,1074000,1065000,1332,716,1500,710,SL_MAX_DAY_OVER,2018-11-01,3642,1540.0000000000002,1.91,SELL,2018-10-11,21,1045000,1045000,3765,2090,500,2090,-0.67,-14182.0,2.03,-9000
7,1022000,953400,1332,730,1400,681,STOP_PROFIT_OVER_RATIO,2019-02-12,1085,1540.0000000000002,2.19,BUY,2019-02-05,7,885000,933000,3765,2950,300,3110,6.04,113975.0,-3.2,116600
8,1027000,942500,1332,790,1300,725,STOP_LOSS_OVER_RATIO,2019-03-14,2196,1540.0000000000002,2.43,BUY,2019-02-28,14,1170000,966000,3765,3900,300,3220,-6.46,-123236.0,-2.01,-119500
9,724800,847200,1332,604,1200,706,SL_MAX_DAY_OVER,2019-08-06,2985,1540.0000000000002,3.98,SELL,2019-07-16,21,814500,882300,3765,2715,300,2941,2.9,50075.0,2.23,54600
10,901500,910500,1332,601,1500,607,SL_MAX_DAY_OVER,2019-09-03,3184,1540.0000000000002,2.52,SELL,2019-08-13,21,942400,934000,3765,2356,400,2335,0.69,12676.0,2.49,17400
11,840000,869400,1332,600,1400,621,STOP_PROFIT_OVER_RATIO,2019-10-25,2020,1540.0000000000002,1.87,SELL,2019-10-11,14,947200,886000,3765,2368,400,2215,4.96,87040.0,2.19,90600
12,856800,932400,1332,612,1400,666,STOP_PROFIT_OVER_RATIO,2019-11-22,609,1540.0000000000002,1.35,SELL,2019-11-18,4,944000,920000,3765,2360,400,2300,5.26,97451.0,2.86,99600
13,1045500,1016600,1332,615,1700,598,STOP_LOSS_OVER_RATIO,2020-02-18,3368,1540.0000000000002,1.54,SELL,2020-01-29,20,941000,1032500,3765,1882,500,2065,-6.12,-125308.0,2.39,-120400
14,777000,922500,1332,518,1500,615,STOP_PROFIT_OVER_RATIO,2020-03-05,2299,1540.0000000000002,2.12,SELL,2020-02-19,15,901000,942500,3765,1802,500,1885,5.37,100161.0,3.49,104000
15,903000,959700,1332,430,2100,457,STOP_PROFIT_OVER_RATIO,2020-04-02,1587,1540.0000000000002,1.15,SELL,2020-03-23,10,1056300,970900,3765,1509,700,1387,7.2,138973.0,3.15,142100
