,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693600,903200,5803,867,800,1129,STOP_PROFIT_OVER_RATIO,2018-02-06,3345,1540.0000000000002,4.57,SELL,2018-01-15,22,862200,946500,9072,2874,300,3155,6.51,120415.0,2.01,125300
1,739000,822000,5803,739,1000,822,SL_MAX_DAY_OVER,2018-03-06,2854,1540.0000000000002,1.12,BUY,2018-02-13,21,816000,831300,9072,2720,300,2771,-4.36,-72094.0,-2.13,-67700
2,889200,912600,5803,684,1300,702,SL_MAX_DAY_OVER,2018-07-17,3286,1540.0000000000002,0.9,BUY,2018-06-25,22,851400,904500,9072,2838,300,3015,1.37,24874.0,-2.45,29700
3,1121400,1085400,5803,623,1800,603,SL_MAX_DAY_OVER,2018-09-26,3764,1540.0000000000002,0.93,BUY,2018-09-05,21,1202000,1095600,9072,3005,400,2739,-3.47,-75704.0,-2.08,-70400
4,809600,910400,5803,506,1600,569,SL_MAX_DAY_OVER,2018-10-18,3143,1540.0000000000002,0.01,BUY,2018-09-27,21,828900,910500,9072,2763,300,3035,-1.31,-23883.0,-2.24,-19200
5,1122500,1062500,5803,449,2500,425,SL_MAX_DAY_OVER,2019-04-04,3695,1540.0000000000002,1.47,BUY,2019-03-14,21,1088000,1078400,9072,2720,400,2696,2.11,45165.0,-2.05,50400
6,921800,1069200,5803,419,2200,486,SL_MAX_DAY_OVER,2019-05-10,3698,1540.0000000000002,0.37,SELL,2019-04-19,21,958800,1073200,9072,2397,400,2683,1.3,27762.0,2.14,33000
7,962000,1024400,5803,370,2600,394,SL_MAX_DAY_OVER,2019-06-10,3544,1540.0000000000002,0.43,BUY,2019-05-20,21,1022400,1028800,9072,2556,400,2572,-2.98,-61084.0,-2.07,-56000
8,1078000,1027400,5803,490,2200,467,SL_MAX_DAY_OVER,2019-11-14,3582,1540.0000000000002,1.93,SELL,2019-10-24,21,1096000,1047600,9072,2740,400,2619,-0.35,-7322.0,2.21,-2200
9,957500,1005000,5803,383,2500,402,SL_MAX_DAY_OVER,2020-02-18,3503,1540.0000000000002,1.89,BUY,2020-01-28,21,974800,1024400,9072,2437,400,2561,-0.15,-2943.0,-2.31,2100
10,1050000,959000,5803,300,3500,274,STOP_PROFIT_OVER_RATIO,2020-03-23,2059,1540.0000000000002,0.93,BUY,2020-03-10,13,1061500,968000,9072,2123,500,1936,-0.32,-6099.0,-2.8,-2500
11,1015000,1050000,5803,290,3500,300,SL_MAX_DAY_OVER,2020-04-14,3601,1540.0000000000002,1.3,BUY,2020-03-24,21,1015500,1036500,9072,2031,500,2073,-0.92,-19141.0,-2.06,-14000
12,1121100,984200,5803,303,3700,266,STOP_PROFIT_OVER_RATIO,2020-04-28,975,1540.0000000000002,0.94,BUY,2020-04-22,6,1013000,993500,9072,2026,500,1987,5.81,114885.0,-2.03,117400
