,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,952000,1802,1420,700,1360,SL_MAX_DAY_OVER,2017-10-18,3231,1540.0000000000002,3.48,SELL,2017-09-27,21,976000,920000,9719,4880,200,4600,0.49,9229.0,2.2,14000
1,1006600,1005200,1802,1438,700,1436,SL_MAX_DAY_OVER,2017-11-16,3370,1540.0000000000002,6.15,SELL,2017-10-26,21,994000,947000,9719,4970,200,4735,2.08,40690.0,2.35,45600
2,1139200,1100800,1802,1424,800,1376,SL_MAX_DAY_OVER,2018-01-09,3925,1540.0000000000002,2.88,BUY,2017-12-18,22,1070000,1070000,9719,5350,200,5350,1.52,32935.0,-2.09,38400
3,996800,920000,1802,1246,800,1150,SL_MAX_DAY_OVER,2018-04-27,3207,1540.0000000000002,1.92,BUY,2018-04-06,21,923000,938000,9719,4615,200,4690,4.69,87053.0,-2.49,91800
4,915200,995200,1802,1144,800,1244,SL_MAX_DAY_OVER,2018-05-23,3499,1540.0000000000002,3.57,BUY,2018-05-02,21,995000,1032000,9719,4975,200,5160,-2.37,-48039.0,-2.25,-43000
5,1033200,1017900,1802,1148,900,1131,SL_MAX_DAY_OVER,2018-06-14,3479,1540.0000000000002,1.99,BUY,2018-05-24,21,1066000,998000,9719,5330,200,4990,-2.86,-57719.0,-2.08,-52700
6,1116000,1039000,1802,1116,1000,1039,SL_MAX_DAY_OVER,2018-09-21,3616,1540.0000000000002,1.61,BUY,2018-08-31,21,1080000,1056000,9719,5400,200,5280,2.28,47844.0,-2.14,53000
7,972000,946800,1802,1080,900,1052,STOP_LOSS_OVER_RATIO,2018-11-21,2299,1540.0000000000002,3.14,SELL,2018-11-06,15,857000,918000,9719,4285,200,4590,-4.83,-90039.0,2.07,-86200
8,861600,878400,1802,1077,800,1098,SL_MAX_DAY_OVER,2018-12-13,3020,1540.0000000000002,0.85,SELL,2018-11-22,21,833000,871000,9719,4165,200,4355,-1.47,-25760.0,2.98,-21200
9,1061000,1006000,1802,1061,1000,1006,SL_MAX_DAY_OVER,2019-06-14,3487,1540.0000000000002,0.79,BUY,2019-05-24,21,1082000,1014000,9719,5410,200,5070,-0.89,-18027.0,-2.51,-13000
10,1169300,1040600,1802,1063,1100,946,STOP_PROFIT_OVER_RATIO,2019-09-12,3719,1540.0000000000002,2.42,BUY,2019-08-21,22,1010000,1016000,9719,5050,200,5080,6.29,129441.0,-2.07,134700
11,924300,963900,1802,1027,900,1071,SL_MAX_DAY_OVER,2019-10-04,3400,1540.0000000000002,4.18,SELL,2019-09-13,21,1004000,1006000,9719,5020,200,5030,1.66,32660.0,2.62,37600
12,1018800,1000800,1802,1132,900,1112,STOP_PROFIT_OVER_RATIO,2019-11-05,2149,1540.0000000000002,0.91,SELL,2019-10-23,13,1116000,1010000,9719,5580,200,5050,4.19,84311.0,2.0,88000
13,409000,579000,1802,818,500,1158,SL_MAX_DAY_OVER,2020-03-17,2042,1540.0000000000002,4.14,BUY,2020-02-25,21,420000,604000,9719,4200,100,6040,0.88,10418.0,-2.32,14000
14,1142400,1087200,1802,952,1200,906,STOP_PROFIT_OVER_RATIO,2020-05-01,2981,1540.0000000000002,3.94,BUY,2020-04-14,17,955000,1046000,9719,4775,200,5230,6.64,141679.0,-2.27,146200
