,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926800,968000,4681,2317,400,2420,SL_MAX_DAY_OVER,2018-03-20,3324,1540.0000000000002,1.03,BUY,2018-02-27,21,879000.0,958000.0,8053,1758.0,500,1916.0,1.71,32936.0,-2.13,37800.0
1,890000,885600,4681,2225,400,2214,SL_MAX_DAY_OVER,2018-04-23,3069,1540.0000000000002,0.78,BUY,2018-04-02,21,954250.0,892500.0,8053,1908.5,500,1785.0,-3.48,-61959.0,-2.29,-57350.0
2,877500,902500,4681,1755,500,1805,SL_MAX_DAY_OVER,2018-08-31,3178,1540.0000000000002,3.86,BUY,2018-08-10,21,902750.0,938750.0,8053,1805.5,500,1877.5,0.34,6282.0,-2.76,11000.0
3,1005600,1092600,4681,1676,600,1821,SL_MAX_DAY_OVER,2018-12-13,3646,1540.0000000000002,6.64,SELL,2018-11-22,21,1012200.0,1020000.0,8053,1687.0,600,1700.0,3.5,74014.0,2.38,79200.0
4,1099700,1071000,4681,1571,700,1530,SL_MAX_DAY_OVER,2019-02-22,3581,1540.0000000000002,6.69,BUY,2019-02-01,21,963600.0,1003800.0,8053,1606.0,600,1673.0,3.07,63779.0,-2.5,68900.0
5,1019400,978000,4681,1699,600,1630,SL_MAX_DAY_OVER,2019-06-07,3341,1540.0000000000002,2.06,SELL,2019-05-17,21,966000.0,957900.0,8053,1610.0,600,1596.5,-1.97,-38181.0,2.18,-33300.0
6,923000,932500,4681,1846,500,1865,SL_MAX_DAY_OVER,2019-12-05,3329,1540.0000000000002,6.81,SELL,2019-11-14,21,992400.0,996000.0,8053,1654.0,600,1660.0,0.05,1031.0,2.71,5900.0
7,922000,961500,4681,1844,500,1923,SL_MAX_DAY_OVER,2020-01-06,4344,1540.0000000000002,3.59,SELL,2019-12-10,27,967800.0,996000.0,8053,1613.0,600,1660.0,0.28,5416.0,2.08,11300.0
8,831000,1023000,4681,1385,600,1705,SL_MAX_DAY_OVER,2020-03-04,3527,1540.0000000000002,0.23,BUY,2020-02-12,21,895500.0,1020600.0,8053,1492.5,600,1701.0,-3.52,-71967.0,-2.09,-66900.0
9,818300,985600,4681,1169,700,1408,SL_MAX_DAY_OVER,2020-03-26,3512,1540.0000000000002,6.04,BUY,2020-03-05,21,911400.0,1048950.0,8053,1302.0,700,1498.5,-1.71,-34802.0,-2.1,-29750.0
