,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695000,649000,1893,695,1000,649,STOP_PROFIT_OVER_RATIO,2017-09-28,866,1540.0000000000002,2.89,BUY,2017-09-20,8,677900,668300,7203,6779,100,6683,2.58,33994.0,-2.55,36400
1,721800,705600,1893,802,900,784,STOP_LOSS_OVER_RATIO,2017-11-20,701,1540.0000000000002,1.31,SELL,2017-11-14,6,690500,715000,7203,6905,100,7150,-3.02,-42941.0,2.24,-40700
2,693600,664000,1893,867,800,830,STOP_LOSS_OVER_RATIO,2017-12-08,1905,1540.0000000000002,5.08,SELL,2017-11-21,17,683600,699500,7203,6836,100,6995,-3.59,-48945.0,3.71,-45500
3,666400,698400,1893,833,800,873,STOP_PROFIT_OVER_RATIO,2017-12-20,1037,1540.0000000000002,0.65,SELL,2017-12-11,9,722200,703000,7203,7222,100,7030,3.47,48623.0,2.59,51200
4,684000,660000,1893,855,800,825,SL_MAX_DAY_OVER,2018-05-07,1891,1540.0000000000002,4.78,SELL,2018-04-20,17,719700,693100,7203,7197,100,6931,-0.06,-831.0000000000002,2.46,2600
5,664800,694400,1893,831,800,868,STOP_PROFIT_OVER_RATIO,2018-05-11,348,1540.0000000000002,3.41,SELL,2018-05-08,3,759200,718900,7203,7592,100,7189,4.81,68012.0,2.0,69900
6,710000,749000,1893,710,1000,749,SL_MAX_DAY_OVER,2018-06-01,1971,1540.0000000000002,0.13,BUY,2018-05-16,16,695000,750000,7203,6950,100,7500,0.83,12489.0,-2.23,16000
7,712000,715000,1893,712,1000,715,STOP_PROFIT_OVER_RATIO,2018-06-26,2163,1540.0000000000002,4.32,BUY,2018-06-08,18,705000,747300,7203,7050,100,7473,2.43,35597.0,-2.01,39300
8,750000,687000,1893,750,1000,687,SL_MAX_DAY_OVER,2018-09-26,1767,1540.0000000000002,4.65,SELL,2018-09-10,16,705500,656500,7203,7055,100,6565,-1.29,-17307.0,2.18,-14000
9,639900,677700,1893,711,900,753,SL_MAX_DAY_OVER,2018-10-15,2055,1540.0000000000002,4.68,SELL,2018-09-27,18,657100,711000,7203,6571,100,7110,-1.42,-19695.0,2.35,-16100
10,683100,667700,1893,621,1100,607,SL_MAX_DAY_OVER,2019-01-07,1840,1540.0000000000002,2.9,BUY,2018-12-21,17,649500,648900,7203,6495,100,6489,0.87,11420.0,-2.49,14800
11,670800,651600,1893,559,1200,543,SL_MAX_DAY_OVER,2019-02-28,1709,1540.0000000000002,0.59,BUY,2019-02-12,16,676000,647800,7203,6760,100,6478,-0.94,-12249.0,-2.67,-9000
12,705600,674400,1893,588,1200,562,SL_MAX_DAY_OVER,2019-09-19,1804,1540.0000000000002,3.28,SELL,2019-09-03,16,742600,697300,7203,7426,100,6973,0.78,10756.0,2.16,14100
13,735600,723600,1893,613,1200,603,SL_MAX_DAY_OVER,2019-10-17,1904,1540.0000000000002,0.12,SELL,2019-10-01,16,738900,724500,7203,7389,100,7245,-0.07,-1044.0000000000002,2.18,2400
14,750200,712800,1893,682,1100,648,SL_MAX_DAY_OVER,2019-11-11,2157,1540.0000000000002,4.35,SELL,2019-10-24,18,790500,745200,7203,7905,100,7452,0.29,4203.0,2.46,7900
15,743600,768900,1893,676,1100,699,SL_MAX_DAY_OVER,2019-12-26,2024,1540.0000000000002,0.17,SELL,2019-12-10,16,765500,770200,7203,7655,100,7702,1.11,17036.0,2.5,20600
16,555600,696000,1893,463,1200,580,STOP_LOSS_OVER_RATIO,2020-03-16,1979,1540.0000000000002,3.36,BUY,2020-02-28,17,607900,720200,7203,6079,100,7202,-2.23,-31619.0,-2.07,-28100
17,616000,604800,1893,440,1400,432,STOP_LOSS_OVER_RATIO,2020-03-19,196,1540.0000000000002,3.33,BUY,2020-03-17,2,632000,585300,7203,6320,100,5853,-3.13,-37236.0,-2.85,-35500
18,750400,637000,1893,536,1400,455,STOP_PROFIT_OVER_RATIO,2020-03-25,207,1540.0000000000002,2.82,BUY,2020-03-23,2,654500,619500,7203,6545,100,6195,6.1,76653.0,-3.01,78400
