,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,991800,3197,1650,600,1653,SL_MAX_DAY_OVER,2017-12-07,3507,1540.0000000000002,4.63,SELL,2017-11-16,21,1088000,1040000,8850,2720,400,2600,2.2,44753.0,2.84,49800
1,944400,956400,3197,1574,600,1594,SL_MAX_DAY_OVER,2018-02-05,3248,1540.0000000000002,3.34,BUY,2018-01-15,21,910500,925500,8850,3035,300,3085,-0.1,-1788.0000000000002,-2.17,3000
2,848500,809000,3197,1697,500,1618,SL_MAX_DAY_OVER,2018-06-19,2861,1540.0000000000002,4.68,SELL,2018-05-29,21,807000,848700,8850,2690,300,2829,-5.16,-85601.0,2.56,-81200
3,959400,1003200,3197,1599,600,1672,SL_MAX_DAY_OVER,2018-07-11,3580,1540.0000000000002,6.35,SELL,2018-06-20,21,1035600,1071200,8850,2589,400,2678,0.15,3080.0,2.68,8200
4,1011000,972000,3197,1685,600,1620,SL_MAX_DAY_OVER,2018-09-28,3287,1540.0000000000002,4.25,SELL,2018-09-07,21,992000,932400,8850,2480,400,2331,0.83,15773.0,2.15,20600
5,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3922,1540.0000000000002,3.08,SELL,2018-12-11,24,954000,1009600,8850,2385,400,2524,3.14,62438.0,2.2,67900
6,950000,916500,3197,1900,500,1833,SL_MAX_DAY_OVER,2019-06-03,3170,1540.0000000000002,0.38,SELL,2019-05-13,21,1008400,920000,8850,2521,400,2300,2.73,50190.0,2.25,54900
7,1130400,1123800,3197,1884,600,1873,SL_MAX_DAY_OVER,2019-07-24,3762,1540.0000000000002,6.42,BUY,2019-07-03,21,1044400,1056000,8850,2611,400,2640,0.59,12898.0,-2.1,18200
8,902000,949000,3197,1804,500,1898,SL_MAX_DAY_OVER,2019-09-03,3234,1540.0000000000002,2.62,SELL,2019-08-13,21,939200,924800,8850,2348,400,2312,3.02,56626.0,3.16,61400
9,1106500,1106000,3197,2213,500,2212,SL_MAX_DAY_OVER,2019-12-25,3737,1540.0000000000002,4.46,SELL,2019-12-04,21,1108800,1058800,8850,2772,400,2647,2.04,44223.0,2.03,49500
10,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,529,1540.0000000000002,0.2,SELL,2020-03-16,3,1065600,1074600,8850,1776,600,1791,-8.44,-181169.0,2.32,-179100
11,1035000,1086000,3197,1725,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-27,715,1540.0000000000002,0.33,SELL,2020-03-23,4,1231800,1089600,8850,2053,600,1816,8.78,190945.0,4.29,193200
