,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,617000,2282,6540,100,6170,SL_MAX_DAY_OVER,2017-10-20,2105,1540.0000000000002,2.3,BUY,2017-09-29,21,596800,602800,4045,1492,400,1507,3.23,39355.0,-2.17,43000
1,543600,559800,2282,5436,100,5598,SL_MAX_DAY_OVER,2017-12-04,1956,1540.0000000000002,2.39,BUY,2017-11-13,21,579200,573200,4045,1448,400,1433,-2.27,-25696.0,-2.1,-22200
2,875000,911600,2282,4375,200,4558,SL_MAX_DAY_OVER,2018-03-29,3105,1540.0000000000002,2.63,BUY,2018-03-08,21,876400,887600,4045,1252,700,1268,-1.67,-30045.0,-2.11,-25400
3,848000,872000,2282,4240,200,4360,SL_MAX_DAY_OVER,2018-07-17,3260,1540.0000000000002,6.77,BUY,2018-06-25,22,872200,931000,4045,1246,700,1330,1.66,30000.0,-2.24,34800
4,804000,844000,2282,4020,200,4220,SL_MAX_DAY_OVER,2018-08-23,2822,1540.0000000000002,6.3,BUY,2018-08-02,21,733200,790800,4045,1222,600,1318,0.81,13238.0,-2.41,17600
5,834000,777000,2282,4170,200,3885,SL_MAX_DAY_OVER,2018-10-05,2635,1540.0000000000002,3.55,BUY,2018-09-14,21,772200,749400,4045,1287,600,1249,1.97,30025.0,-2.3,34200
6,773000,813000,2282,3865,200,4065,SL_MAX_DAY_OVER,2018-11-02,2788,1540.0000000000002,1.33,SELL,2018-10-12,21,830900,802200,4045,1187,700,1146,3.99,64372.0,2.78,68700
7,863000,910000,2282,4315,200,4550,STOP_PROFIT_OVER_RATIO,2019-02-01,1386,1540.0000000000002,5.93,SELL,2019-01-23,9,1005600,964000,4045,1257,800,1205,4.57,85674.0,2.36,88600
8,900000,893000,2282,4500,200,4465,SL_MAX_DAY_OVER,2019-05-29,3136,1540.0000000000002,3.47,SELL,2019-05-08,21,941600,924000,4045,1177,800,1155,0.33,5924.0,2.95,10600
9,917000,940000,2282,4585,200,4700,SL_MAX_DAY_OVER,2019-07-08,3245,1540.0000000000002,0.0,SELL,2019-06-17,21,980800,940000,4045,1226,800,1175,3.14,59015.0,2.14,63800
10,880000,916000,2282,4400,200,4580,SL_MAX_DAY_OVER,2020-01-06,3634,1540.0000000000002,1.1,BUY,2019-12-13,24,865200,926100,4045,1236,700,1323,1.07,19726.0,-2.15,24900
11,658000,762000,2282,3290,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-24,1740,1540.0000000000002,1.52,SELL,2020-03-10,14,710400,750400,4045,888,800,938,4.01,60720.0,2.68,64000
12,722000,752000,2282,3610,200,3760,STOP_PROFIT_OVER_RATIO,2020-04-10,1832,1540.0000000000002,2.45,SELL,2020-03-26,15,768800,733600,4045,961,800,917,4.16,61828.0,2.22,65200
