,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,957000,5463,3100,300,3190,SL_MAX_DAY_OVER,2017-11-27,2673,1540.0000000000002,0.11,BUY,2017-11-10,17,938590.0,955980.0,8411,199.7,4700,203.4,-0.72,-13822.99999999992,-3.24,-9609.99999999992
1,970500,922500,5463,3235,300,3075,SL_MAX_DAY_OVER,2017-12-14,2420,1540.0000000000002,0.52,BUY,2017-11-28,16,940240.0,917700.0,8411,204.4,4600,199.5,1.17,21499.999999999975,-2.72,25459.999999999975
2,994500,987000,5463,3315,300,3290,STOP_PROFIT_OVER_RATIO,2018-01-29,1946,1540.0000000000002,0.11,BUY,2018-01-17,12,945000.0,985950.0,8411,210.0,4500,219.1,2.28,44963.99999999997,-2.14,48449.99999999997
3,964500,1000500,5463,3215,300,3335,SL_MAX_DAY_OVER,2018-03-02,2636,1540.0000000000002,0.32,SELL,2018-02-14,16,998580.0,1003680.0,8411,195.8,5100,196.8,1.33,26724.0,2.31,30900.0
4,1108500,1011000,5463,3695,300,3370,STOP_LOSS_OVER_RATIO,2018-04-27,1490,1540.0000000000002,0.73,SELL,2018-04-18,9,1035320.0,1003600.0,8411,199.1,5200,193.0,-3.42,-68810.00000000003,2.1,-65780.00000000003
5,787000,747000,5463,3935,200,3735,STOP_LOSS_OVER_RATIO,2018-05-14,1604,1540.0000000000002,0.93,SELL,2018-05-01,13,755820.0,753920.0,8411,198.9,3800,198.4,-2.75,-41244.0,2.99,-38100.0
6,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,791,1540.0000000000002,0.27,SELL,2018-05-15,6,810000.0,800800.0,8411,202.5,4000,200.2,2.3,36869.000000000044,3.03,39200.000000000044
7,1023000,1027500,5463,3410,300,3425,SL_MAX_DAY_OVER,2018-08-27,3034,1540.0000000000002,0.4,BUY,2018-08-09,18,1012960.0000000001,1023360.0000000001,8411,194.8,5200,196.8,0.06,1326.0,-3.07,5900.0
8,1018500,1041000,5463,3395,300,3470,SL_MAX_DAY_OVER,2018-12-21,2747,1540.0000000000002,0.69,SELL,2018-12-05,16,987810.0000000001,1048230.0,8411,173.3,5700,183.9,-2.02,-42206.99999999997,2.47,-37919.99999999997
9,1024500,1038000,5463,3415,300,3460,SL_MAX_DAY_OVER,2019-01-15,3079,1540.0000000000002,0.53,SELL,2018-12-28,18,1085000.0,1043460.0000000001,8411,175.0,6200,168.3,2.42,50420.99999999993,2.48,55039.99999999993
10,910500,954000,5463,3035,300,3180,SL_MAX_DAY_OVER,2019-05-07,2816,1540.0000000000002,0.49,BUY,2019-04-19,18,941760.0,949320.0000000001,8411,174.4,5400,175.8,-2.12,-40295.99999999997,-2.19,-35939.99999999997
11,840900,893100,5463,2803,300,2977,SL_MAX_DAY_OVER,2019-05-24,2344,1540.0000000000002,0.44,BUY,2019-05-08,16,810160.0000000001,889200.0,8411,155.8,5200,171.0,1.29,22955.99999999994,-2.75,26839.99999999994
12,882600,916500,5463,2942,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-08,1653,1540.0000000000002,0.54,SELL,2019-06-27,11,936920.0000000001,911550.0,8411,158.8,5900,154.5,3.07,56077.000000000065,2.1,59270.000000000065
13,1095600,1018800,5463,2739,400,2547,SL_MAX_DAY_OVER,2019-09-11,2682,1540.0000000000002,0.16,BUY,2019-08-26,16,1121580.0,1020410.0000000001,8411,167.4,6700,152.3,-1.4,-28591.999999999956,-2.01,-24369.999999999956
14,948000,966000,5463,3160,300,3220,SL_MAX_DAY_OVER,2019-12-05,2547,1540.0000000000002,0.49,SELL,2019-11-19,16,967860.0000000001,970710.0000000001,8411,169.8,5700,170.3,0.57,11063.0,2.53,15150.0
15,887200,934400,5463,2218,400,2336,STOP_PROFIT_OVER_RATIO,2020-03-16,1078,1540.0000000000002,0.58,BUY,2020-03-09,7,849520.0,939800.0,8411,114.8,7400,127.0,2.16,40462.000000000015,-2.14,43080.000000000015
16,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1062,1540.0000000000002,0.3,SELL,2020-03-17,6,1186310.0,1074760.0,8411,122.3,9700,110.8,-5.07,-109052.0,2.21,-106450.0
17,1086400,1076000,5463,2716,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-27,532,1540.0000000000002,0.39,SELL,2020-03-24,3,1168740.0,1080160.0,8411,135.9,8600,125.6,3.53,76108.0000000001,4.14,78180.0000000001
18,919600,1060000,5463,2299,400,2650,STOP_PROFIT_OVER_RATIO,2020-04-03,696,1540.0000000000002,0.15,SELL,2020-03-30,4,987000.0,1058400.0,8411,117.5,8400,126.0,3.15,66764.0,2.35,69000.0
