,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,922500,6370,3195,300,3075,STOP_PROFIT_OVER_RATIO,2017-08-31,1970,1540.0000000000002,0.1,BUY,2017-08-18,13,913500,921600,6920,1015,900,1024,2.2,40590.0,-2.69,44100
1,1045500,1057500,6370,3485,300,3525,STOP_PROFIT_OVER_RATIO,2017-11-30,531,1540.0000000000002,3.79,BUY,2017-11-27,3,973700,1097600,6920,1391,700,1568,5.1,109829.0,-2.14,111900
2,737000,753000,6370,3685,200,3765,STOP_LOSS_OVER_RATIO,2018-01-17,949,1540.0000000000002,8.37,BUY,2018-01-09,8,725200,690000,6920,1813,400,1725,-3.72,-53689.0,-2.56,-51200
3,690000,740000,6370,3450,200,3700,SL_MAX_DAY_OVER,2018-02-05,2160,1540.0000000000002,8.92,BUY,2018-01-19,17,755200,806000,6920,1888,400,2015,-0.19,-2900.0,-2.8,800
4,945000,951000,6370,3150,300,3170,STOP_LOSS_OVER_RATIO,2018-02-16,1101,1540.0000000000002,1.21,BUY,2018-02-09,7,1045000,962500,6920,2090,500,1925,-4.76,-91141.0,-2.06,-88500
5,936000,970500,6370,3120,300,3235,STOP_PROFIT_OVER_RATIO,2018-07-17,2823,1540.0000000000002,3.37,SELL,2018-06-29,18,945000,937800,6920,1575,600,1563,1.96,37337.0,3.04,41700
6,1030800,1046800,6370,2577,400,2617,STOP_PROFIT_OVER_RATIO,2019-01-10,2468,1540.0000000000002,4.85,SELL,2018-12-27,14,1156000,1097600,6920,1445,800,1372,3.28,70392.0,2.03,74400
7,832500,851700,6370,2775,300,2839,STOP_LOSS_OVER_RATIO,2019-02-08,275,1540.0000000000002,3.82,BUY,2019-02-06,2,849200,819200,6920,2123,400,2048,-3.05,-51015.0,-2.75,-49200
8,906000,844500,6370,3020,300,2815,STOP_PROFIT_OVER_RATIO,2019-02-18,845,1540.0000000000002,2.78,BUY,2019-02-12,6,879200,868000,6920,2198,400,2170,2.8,47915.0,-3.01,50300
9,825600,848100,6370,2752,300,2827,STOP_LOSS_OVER_RATIO,2019-08-01,796,1540.0000000000002,9.62,BUY,2019-07-26,6,777000,766500,6920,2590,300,2555,-2.19,-35336.0,-2.05,-33000
10,1054400,1073600,6370,2636,400,2684,STOP_LOSS_OVER_RATIO,2019-08-09,1207,1540.0000000000002,4.62,BUY,2019-08-02,7,1160000,1024000,6920,2900,400,2560,-7.53,-157947.0,-2.22,-155200
11,798000,825300,6370,2660,300,2751,STOP_LOSS_OVER_RATIO,2019-08-15,268,1540.0000000000002,2.58,BUY,2019-08-13,2,834000,804000,6920,2780,300,2680,-3.63,-59108.0,-2.45,-57300
12,826800,810600,6370,2756,300,2702,STOP_PROFIT_OVER_RATIO,2019-08-20,562,1540.0000000000002,9.78,BUY,2019-08-16,4,888000,898500,6920,2960,300,2995,1.44,24598.0,-2.58,26700
13,814800,830100,6370,2716,300,2767,STOP_LOSS_OVER_RATIO,2019-09-03,1561,1540.0000000000002,7.46,BUY,2019-08-23,11,945000,897000,6920,3150,300,2990,-3.84,-66401.0,-2.08,-63300
14,966000,909000,6370,3220,300,3030,SL_MAX_DAY_OVER,2019-12-16,2586,1540.0000000000002,3.5,BUY,2019-11-29,17,990000,942000,6920,4950,200,4710,0.26,4874.0,-2.02,9000
