,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686000,746000,6103,6860,100,7460,STOP_PROFIT_OVER_RATIO,2017-12-07,1647,1540.0000000000002,6.6,SELL,2017-11-24,13,828800,795200,9024,2072,400,1988,5.87,90413.0,2.0,93600
1,599000,592000,6103,5990,100,5920,SL_MAX_DAY_OVER,2018-04-18,1984,1540.0000000000002,5.79,BUY,2018-03-28,21,540600,557700,9024,1802,300,1859,1.79,20576.0,-2.08,24100
2,672000,687000,6103,6720,100,6870,SL_MAX_DAY_OVER,2018-06-05,2439,1540.0000000000002,5.68,SELL,2018-05-15,21,729600,726000,9024,1824,400,1815,1.03,14621.0,2.43,18600
3,589000,581000,6103,5890,100,5810,STOP_PROFIT_OVER_RATIO,2018-07-11,2129,1540.0000000000002,2.65,BUY,2018-06-19,22,533400,596400,9024,1778,300,1988,5.72,67331.0,-2.42,71000
4,572000,593000,6103,5720,100,5930,SL_MAX_DAY_OVER,2018-11-02,2094,1540.0000000000002,4.62,BUY,2018-10-12,21,598200,620400,9024,1994,300,2068,-0.2,-2434.0,-2.17,1200
5,1174000,1090000,6103,5870,200,5450,STOP_PROFIT_OVER_RATIO,2018-12-04,3767,1540.0000000000002,0.23,BUY,2018-11-13,21,1036000,1092500,9024,2072,500,2185,6.19,135193.0,-2.42,140500
6,620000,592000,6103,6200,100,5920,SL_MAX_DAY_OVER,2019-02-25,2022,1540.0000000000002,2.15,SELL,2019-02-04,21,595500,579300,9024,1985,300,1931,-1.31,-15362.0,2.04,-11800
7,938000,1036000,6103,4690,200,5180,SL_MAX_DAY_OVER,2020-02-26,3590,1540.0000000000002,0.77,BUY,2020-02-05,21,966000,1044000,9024,1610,600,1740,-1.21,-25130.0,-2.21,-20000
8,820500,1024500,6103,2735,300,3415,STOP_LOSS_OVER_RATIO,2020-03-23,1147,1540.0000000000002,5.44,BUY,2020-03-16,7,996000,968800,9024,1245,800,1211,-11.73,-233887.0,-2.37,-231200
9,1066500,897300,6103,3555,300,2991,STOP_PROFIT_OVER_RATIO,2020-03-26,289,1540.0000000000002,4.05,BUY,2020-03-24,2,896700,861000,9024,1281,700,1230,7.49,131671.0,-3.4,133500
10,873000,821000,6103,4365,200,4105,STOP_PROFIT_OVER_RATIO,2020-05-25,2330,1540.0000000000002,3.08,SELL,2020-05-08,17,985600,846300,9024,1408,700,1209,5.0,83430.0,2.54,87300
