,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1311200,1091200,2157,596,2200,496,STOP_LOSS_OVER_RATIO,2017-11-02,3599,1540.0000000000002,0.62,SELL,2017-10-13,20,1162800,1098000,5423,969,1200,915,-7.32,-160339.0,4.39,-155200
1,997200,1053000,2157,554,1800,585,SL_MAX_DAY_OVER,2017-11-27,3661,1540.0000000000002,1.41,SELL,2017-11-06,21,1068100,1068100,5423,971,1100,971,2.39,50599.0,2.09,55800
2,1044800,1044800,2157,653,1600,653,SL_MAX_DAY_OVER,2018-01-09,3611,1540.0000000000002,0.23,SELL,2017-12-19,21,1120900,1047200,5423,1019,1100,952,3.28,68549.0,2.1,73700
3,1116000,1122000,2157,744,1500,748,SL_MAX_DAY_OVER,2018-02-06,3833,1540.0000000000002,2.1,SELL,2018-01-16,21,1005400,1098900,5423,914,1100,999,-4.18,-92873.0,2.28,-87500
4,1085500,1025700,2157,835,1300,789,STOP_LOSS_OVER_RATIO,2018-02-21,2351,1540.0000000000002,0.81,SELL,2018-02-07,14,961400,1017500,5423,874,1100,925,-5.86,-119791.0,2.17,-115900
5,1220700,1081600,2157,939,1300,832,STOP_LOSS_OVER_RATIO,2018-03-09,2616,1540.0000000000002,3.96,SELL,2018-02-22,15,1041600,1040400,5423,868,1200,867,-6.69,-142056.0,2.67,-137900
6,979500,1117500,2157,653,1500,745,STOP_LOSS_OVER_RATIO,2018-07-13,1276,1540.0000000000002,1.59,BUY,2018-07-06,7,1079100,1100000,5423,981,1100,1000,-5.41,-119916.0,-2.16,-117100
7,1042100,1118600,2157,613,1700,658,SL_MAX_DAY_OVER,2018-08-07,3807,1540.0000000000002,2.93,BUY,2018-07-17,21,1013100,1086800,5423,921,1100,988,-0.37,-8147.0,-2.5,-2800
8,940800,1031800,2157,672,1400,737,STOP_PROFIT_OVER_RATIO,2018-10-26,1878,1540.0000000000002,1.28,SELL,2018-10-15,11,1098500,1045200,5423,845,1300,804,6.78,140882.0,3.63,144300
9,1157700,1021700,2157,681,1700,601,STOP_PROFIT_OVER_RATIO,2019-01-16,835,1540.0000000000002,1.07,BUY,2019-01-11,5,994400,1010900,5423,904,1100,919,7.39,150125.0,-2.12,152500
10,1046500,1053000,2157,805,1300,810,SL_MAX_DAY_OVER,2019-02-27,3576,1540.0000000000002,3.38,SELL,2019-02-06,21,1001000,1018600,5423,910,1100,926,-0.78,-16216.0,2.12,-11100
11,1054300,1093300,2157,811,1300,841,STOP_PROFIT_OVER_RATIO,2019-03-27,3735,1540.0000000000002,2.14,SELL,2019-03-06,21,1158000,1070400,5423,965,1200,892,5.61,121325.0,2.15,126600
12,954000,1077600,2157,795,1200,898,STOP_PROFIT_OVER_RATIO,2019-04-23,1420,1540.0000000000002,0.44,SELL,2019-04-15,8,1086000,1082400,5423,905,1200,902,5.75,124240.0,2.57,127200
13,947700,1051700,2157,729,1300,809,STOP_PROFIT_OVER_RATIO,2019-07-17,2109,1540.0000000000002,3.23,SELL,2019-07-05,12,1093300,1086800,5423,841,1300,836,5.0,106851.0,2.0,110500
14,1164800,1090600,2157,832,1400,779,SL_MAX_DAY_OVER,2019-08-26,3741,1540.0000000000002,1.28,SELL,2019-08-05,21,1125600,1076600,5423,804,1400,769,-1.41,-30481.0,2.06,-25200
