,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,855000,5714,4350,200,4275,SL_MAX_DAY_OVER,2017-07-19,2287,1540.0000000000002,3.37,SELL,2017-07-03,16,868200.0,883800.0,8804,1447.0,600,1473.0,-1.98,-34427.0,2.34,-30600.0
1,870000,857000,5714,4350,200,4285,SL_MAX_DAY_OVER,2017-12-18,2293,1540.0000000000002,8.52,BUY,2017-12-01,17,779000.0,784000.0,8804,1558.0,500,1568.0,0.86,14167.0,-2.32,18000.0
2,880000,920000,5714,4400,200,4600,SL_MAX_DAY_OVER,2018-02-07,2364,1540.0000000000002,4.57,BUY,2018-01-22,16,867000.0,878000.0,8804,1734.0,500,1756.0,-1.83,-32904.0,-2.07,-29000.0
3,770000,772000,5714,3850,200,3860,SL_MAX_DAY_OVER,2018-03-02,2105,1540.0000000000002,7.38,BUY,2018-02-14,16,800000.0,829000.0,8804,1600.0,500,1658.0,1.46,23355.0,-2.7,27000.0
4,984000,1021500,5714,3280,300,3405,SL_MAX_DAY_OVER,2018-07-09,3098,1540.0000000000002,4.98,BUY,2018-06-21,18,1036700.0,1072400.0,8804,1481.0,700,1532.0,-0.31,-6438.0,-2.08,-1800.0
5,1084500,1005000,5714,3615,300,3350,SL_MAX_DAY_OVER,2018-10-01,2856,1540.0000000000002,3.4,SELL,2018-09-14,17,1112000.0,1039200.0,8804,1390.0,800,1299.0,-0.54,-11096.0,2.04,-6700.0
6,680000,740000,5714,3400,200,3700,SL_MAX_DAY_OVER,2018-10-18,1869,1540.0000000000002,7.91,SELL,2018-10-02,16,626500.0,681500.0,8804,1253.0,500,1363.0,0.11,1591.0,2.12,5000.0
7,958500,1018500,5714,3195,300,3395,STOP_PROFIT_OVER_RATIO,2018-10-26,679,1540.0000000000002,2.68,SELL,2018-10-22,4,1044000.0,1045800.0,8804,1160.0,900,1162.0,2.71,55981.0,2.49,58200.0
8,1114500,1051500,5714,3715,300,3505,SL_MAX_DAY_OVER,2018-11-30,2776,1540.0000000000002,0.74,SELL,2018-11-14,16,1148400.0,1059300.0,8804,1276.0,900,1177.0,1.03,21784.0,2.06,26100.0
9,1059000,1002000,5714,3530,300,3340,STOP_PROFIT_OVER_RATIO,2019-02-06,2192,1540.0000000000002,4.75,BUY,2019-01-24,13,1068000.0,1049600.0,8804,1335.0,800,1312.0,1.7,34868.0,-2.23,38600.0
10,1035000,973500,5714,3450,300,3245,STOP_PROFIT_OVER_RATIO,2019-02-14,311,1540.0000000000002,5.44,BUY,2019-02-12,2,919800.0,920500.0,8804,1314.0,700,1315.0,3.19,60349.0,-2.05,62200.0
11,717000,744000,5714,3585,200,3720,STOP_PROFIT_OVER_RATIO,2019-05-07,1823,1540.0000000000002,1.29,SELL,2019-04-22,15,752400.0,734400.0,8804,1254.0,600,1224.0,2.82,41637.0,2.12,45000.0
12,1050000,1032000,5714,3500,300,3440,STOP_PROFIT_OVER_RATIO,2019-07-23,1887,1540.0000000000002,2.25,BUY,2019-07-12,11,1019200.0,1055200.0,8804,1274.0,800,1319.0,2.42,50573.0,-2.42,54000.0
13,1035000,943500,5714,3450,300,3145,STOP_PROFIT_OVER_RATIO,2019-08-15,1438,1540.0000000000002,6.07,BUY,2019-08-06,9,1001600.0,1000800.0,8804,1252.0,800,1251.0,4.51,87722.0,-2.43,90700.0
14,1026000,1026000,5714,3420,300,3420,STOP_LOSS_OVER_RATIO,2019-09-09,2958,1540.0000000000002,6.35,BUY,2019-08-23,17,1169600.0,1091200.0,8804,1462.0,800,1364.0,-3.92,-82898.0,-2.02,-78400.0
15,828000,802000,5714,4140,200,4010,STOP_PROFIT_OVER_RATIO,2020-01-16,1095,1540.0000000000002,7.73,BUY,2020-01-08,8,859500.0,864000.0,8804,1719.0,500,1728.0,1.67,27865.0,-2.08,30500.0
16,801000,789000,5714,4005,200,3945,SL_MAX_DAY_OVER,2020-02-14,1982,1540.0000000000002,8.95,BUY,2020-01-29,16,719200.0,718400.0,8804,1798.0,400,1796.0,0.51,7678.0,-2.36,11200.0
17,781000,771000,5714,3905,200,3855,STOP_PROFIT_OVER_RATIO,2020-02-21,489,1540.0000000000002,6.98,BUY,2020-02-17,4,685200.0,717200.0,8804,1713.0,400,1793.0,2.69,39971.0,-2.06,42000.0
