,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618600,609700,4507,6186,100,6097,SL_MAX_DAY_OVER,2017-10-30,1759,1540.0000000000002,6.48,BUY,2017-10-13,17,656000,649200,9076,1640,400,1623,-0.1,-1199.0000000000002,-2.07,2100
1,625000,616700,4507,6250,100,6167,STOP_PROFIT_OVER_RATIO,2017-11-16,1581,1540.0000000000002,7.93,BUY,2017-11-01,15,636000,665600,9076,1590,400,1664,2.71,34779.0,-2.12,37900
2,610600,620000,4507,6106,100,6200,STOP_LOSS_OVER_RATIO,2017-12-06,851,1540.0000000000002,8.65,BUY,2017-11-28,8,692400,673600,9076,1731,400,1684,-2.36,-30591.0,-2.61,-28200
3,627300,618200,4507,6273,100,6182,STOP_PROFIT_OVER_RATIO,2017-12-19,676,1540.0000000000002,9.84,BUY,2017-12-12,7,540900,557400,9076,1803,300,1858,1.99,23384.0,-2.86,25600
4,616100,616100,4507,6161,100,6161,STOP_PROFIT_OVER_RATIO,2018-01-19,684,1540.0000000000002,7.14,BUY,2018-01-12,7,538500,572100,9076,1795,300,1907,2.64,31376.0,-2.05,33600
5,537100,550100,4507,5371,100,5501,SL_MAX_DAY_OVER,2018-03-05,1526,1540.0000000000002,1.51,BUY,2018-02-16,17,533400,541800,9076,1778,300,1806,-0.7,-7666.0,-2.17,-4600
6,550800,550700,4507,5508,100,5507,SL_MAX_DAY_OVER,2018-03-29,1491,1540.0000000000002,5.9,BUY,2018-03-13,16,579300,583200,9076,1931,300,1944,0.09,969.0,-2.12,4000
7,599400,612900,4507,5994,100,6129,STOP_LOSS_OVER_RATIO,2018-08-14,1284,1540.0000000000002,3.87,SELL,2018-08-01,13,548400,589200,9076,1828,300,1964,-2.51,-30124.0,2.88,-27300
8,618000,605100,4507,6180,100,6051,STOP_LOSS_OVER_RATIO,2018-08-21,573,1540.0000000000002,7.88,SELL,2018-08-15,6,530400,557400,9076,1768,300,1858,-3.61,-42013.0,2.87,-39900
9,649100,628800,4507,6491,100,6288,STOP_LOSS_OVER_RATIO,2018-09-04,868,1540.0000000000002,9.86,SELL,2018-08-27,8,654800,690800,9076,1637,400,1727,-4.45,-58708.0,2.86,-56300
10,645200,645000,4507,6452,100,6450,STOP_LOSS_OVER_RATIO,2018-09-11,645,1540.0000000000002,2.7,SELL,2018-09-05,6,632000,662400,9076,1580,400,1656,-2.51,-32785.0,2.65,-30600
11,725600,654100,4507,7256,100,6541,STOP_LOSS_OVER_RATIO,2018-09-27,1596,1540.0000000000002,2.03,SELL,2018-09-12,15,681600,640800,9076,1704,400,1602,-2.61,-33836.0,2.44,-30700
12,678700,696900,4507,6787,100,6969,STOP_PROFIT_OVER_RATIO,2019-04-04,354,1540.0000000000002,6.26,SELL,2019-04-01,3,763000,740500,9076,1526,500,1481,2.7,38806.0,2.63,40700
13,652900,635300,4507,6529,100,6353,STOP_PROFIT_OVER_RATIO,2019-05-08,1537,1540.0000000000002,3.79,BUY,2019-04-23,15,586000,611200,9076,1465,400,1528,3.19,39723.0,-2.26,42800
14,635000,669900,4507,6350,100,6699,STOP_PROFIT_OVER_RATIO,2019-05-16,672,1540.0000000000002,3.45,SELL,2019-05-10,6,698500,693000,9076,1397,500,1386,2.8,38188.0,2.39,40400
15,620500,639500,4507,6205,100,6395,STOP_PROFIT_OVER_RATIO,2019-05-27,542,1540.0000000000002,6.1,SELL,2019-05-22,5,702500,678500,9076,1405,500,1357,3.1,40918.0,2.27,43000
16,606100,591200,4507,6061,100,5912,STOP_PROFIT_OVER_RATIO,2019-10-01,1723,1540.0000000000002,3.04,BUY,2019-09-13,18,543600,573200,9076,1359,400,1433,3.54,41237.0,-2.05,44500
17,633600,645500,4507,6336,100,6455,STOP_PROFIT_OVER_RATIO,2019-11-11,1101,1540.0000000000002,7.59,SELL,2019-11-01,10,770000,694500,9076,1540,500,1389,6.33,84759.0,2.05,87400
18,663200,684700,4507,6632,100,6847,SL_MAX_DAY_OVER,2020-01-06,1998,1540.0000000000002,8.88,SELL,2019-12-20,17,727000,745500,9076,1454,500,1491,-0.04,-538.0000000000002,2.01,3000
19,658000,682100,4507,6580,100,6821,SL_MAX_DAY_OVER,2020-01-27,2076,1540.0000000000002,5.7,SELL,2020-01-09,18,724500,721000,9076,1449,500,1442,1.71,23984.0,2.09,27600
20,479200,598500,4507,4792,100,5985,STOP_PROFIT_OVER_RATIO,2020-03-16,1654,1540.0000000000002,2.26,SELL,2020-02-28,17,511000,585000,9076,1022,500,1170,3.56,42106.0,2.18,45300
21,1028000,881800,4507,5140,200,4409,STOP_PROFIT_OVER_RATIO,2020-03-25,293,1540.0000000000002,2.43,BUY,2020-03-23,2,894400,903200,9076,1118,800,1129,8.58,153167.0,-2.55,155000
