,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,972000,6481,3165,300,3240,STOP_PROFIT_OVER_RATIO,2017-06-30,1072,1540.0000000000002,9.01,SELL,2017-06-23,7,929000.0,891700.0,6988,9290.0,100,8917.0,3.07,57188.0,2.18,59800.0
1,882000,950000,6481,4410,200,4750,SL_MAX_DAY_OVER,2018-02-05,2932,1540.0000000000002,7.95,SELL,2018-01-18,18,939900.0,1032000.0,6988,9399.0,100,10320.0,-1.44,-28572.0,2.77,-24100.0
2,838000,813000,6481,4190,200,4065,STOP_LOSS_OVER_RATIO,2018-02-08,279,1540.0000000000002,8.35,SELL,2018-02-06,2,864000.0,887100.0,6988,8640.0,100,8871.0,-2.94,-49919.0,2.13,-48100.0
3,937000,837000,6481,4685,200,4185,STOP_LOSS_OVER_RATIO,2018-02-16,418,1540.0000000000002,2.57,SELL,2018-02-13,3,820000.0,859100.0,6988,8200.0,100,8591.0,-8.32,-141058.0,2.04,-139100.0
4,880000,928000,6481,4400,200,4640,STOP_PROFIT_OVER_RATIO,2018-03-02,1457,1540.0000000000002,9.8,SELL,2018-02-20,10,856400.0,845200.0,6988,8564.0,100,8452.0,3.17,56203.0,2.8,59200.0
5,866100,897600,6481,2887,300,2992,SL_MAX_DAY_OVER,2018-08-20,2457,1540.0000000000002,4.31,BUY,2018-08-03,17,835500.0,860500.0,6988,8355.0,100,8605.0,-0.6,-10497.0,-2.06,-6500.0
6,528400,564400,6481,2642,200,2822,SL_MAX_DAY_OVER,2019-03-07,1538,1540.0000000000002,6.7,SELL,2019-02-19,16,590000.0,604900.0,6988,5900.0,100,6049.0,1.54,18022.0,2.42,21100.0
7,1154800,1075600,6481,2887,400,2689,STOP_LOSS_OVER_RATIO,2019-07-25,2982,1540.0000000000002,1.61,SELL,2019-07-08,17,1056800.0,1058600.0,6988,5284.0,200,5293.0,-4.01,-85522.0,2.43,-81000.0
8,1093600,1145200,6481,2734,400,2863,STOP_PROFIT_OVER_RATIO,2019-08-01,1085,1540.0000000000002,8.61,SELL,2019-07-26,6,1072000.0,1054400.0,6988,5360.0,200,5272.0,3.03,66575.0,3.25,69200.0
9,1109200,1159600,6481,2773,400,2899,SL_MAX_DAY_OVER,2019-10-07,3312,1540.0000000000002,7.49,SELL,2019-09-19,18,1044400.0,1078800.0,6988,5222.0,200,5394.0,0.5,11148.0,2.08,16000.0
10,602000,586000,6481,3010,200,2930,STOP_PROFIT_OVER_RATIO,2019-12-25,602,1540.0000000000002,7.72,BUY,2019-12-19,6,630000.0,635000.0,6988,6300.0,100,6350.0,1.54,18858.0,-2.11,21000.0
11,571200,577400,6481,2856,200,2887,SL_MAX_DAY_OVER,2020-02-17,1677,1540.0000000000002,7.32,BUY,2020-01-31,17,607000.0,623000.0,6988,6070.0,100,6230.0,0.55,6583.0,-2.04,9800.0
