,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1188800,1012800,6183,1486,800,1266,STOP_LOSS_OVER_RATIO,2017-12-06,3130,1540.0000000000002,2.15,SELL,2017-11-17,19,1055500.0,991500.0,6326,2111.0,500,1983.0,-5.82,-116670.0,2.17,-112000.0
1,945000,1029000,6183,1350,700,1470,STOP_PROFIT_OVER_RATIO,2017-12-21,2388,1540.0000000000002,1.67,SELL,2017-12-07,14,1075750.0,1046500.0,6326,2151.5,500,2093.0,5.27,109322.0,2.89,113250.0
2,891600,960600,6183,1486,600,1601,SL_MAX_DAY_OVER,2018-02-20,3225,1540.0000000000002,5.84,SELL,2018-01-30,21,804600.0,907600.0,6326,2011.5,400,2269.0,-2.07,-38765.0,2.3,-34000.0
3,1066800,1045100,6183,1524,700,1493,SL_MAX_DAY_OVER,2018-03-14,3522,1540.0000000000002,4.98,SELL,2018-02-21,21,932250.0,995500.0,6326,1864.5,500,1991.0,-4.41,-90012.0,2.1,-84950.0
4,1051400,1096900,6183,1502,700,1567,SL_MAX_DAY_OVER,2018-04-09,3779,1540.0000000000002,0.42,SELL,2018-03-19,21,1085100.0,1092300.0,6326,1808.5,600,1820.5,1.51,32981.0,2.25,38300.0
5,1032000,1023000,6183,1720,600,1705,SL_MAX_DAY_OVER,2018-05-14,3662,1540.0000000000002,6.91,SELL,2018-04-23,21,1126500.0,1098900.0,6326,1877.5,600,1831.5,0.63,13398.0,2.22,18600.0
6,985000,896000,6183,1970,500,1792,STOP_LOSS_OVER_RATIO,2018-06-19,2983,1540.0000000000002,2.45,SELL,2018-05-30,20,897000.0,918500.0,6326,1794.0,500,1837.0,-6.34,-115023.0,2.17,-110500.0
7,990000,949500,6183,1980,500,1899,SL_MAX_DAY_OVER,2018-07-12,3181,1540.0000000000002,5.92,SELL,2018-06-21,21,895750.0,893250.0,6326,1791.5,500,1786.5,-2.32,-42721.0,2.17,-38000.0
8,1078200,1047600,6183,1797,600,1746,SL_MAX_DAY_OVER,2018-10-10,3703,1540.0000000000002,4.59,BUY,2018-09-19,21,1166700.0,1098000.0,6326,1944.5,600,1830.0,-2.02,-43343.0,-2.19,-38100.0
9,931800,1029600,6183,1553,600,1716,STOP_LOSS_OVER_RATIO,2018-10-17,873,1540.0000000000002,6.02,BUY,2018-10-12,5,1142400.0,1095600.0,6326,1904.0,600,1826.0,-6.92,-147013.0,-2.37,-144600.0
10,948000,945600,6183,1580,600,1576,SL_MAX_DAY_OVER,2018-11-08,3272,1540.0000000000002,0.49,BUY,2018-10-18,21,949500.0,950250.0,6326,1899.0,500,1900.5,-0.09,-1662.0000000000002,-2.44,3150.0
11,1031100,1049300,6183,1473,700,1499,SL_MAX_DAY_OVER,2019-03-07,3531,1540.0000000000002,5.32,SELL,2019-02-14,21,937800.0,996300.0,6326,1563.0,600,1660.5,-2.22,-45371.0,2.0,-40300.0
12,960000,967200,6183,1600,600,1612,SL_MAX_DAY_OVER,2019-05-07,3504,1540.0000000000002,0.34,SELL,2019-04-15,22,1000500.0,970500.0,6326,1667.5,600,1617.5,1.66,32156.0,2.57,37200.0
13,1044000,1033800,6183,1740,600,1723,STOP_PROFIT_OVER_RATIO,2019-10-23,3325,1540.0000000000002,5.97,SELL,2019-10-04,19,1224300.0,1095500.0,6326,1749.0,700,1565.0,5.34,113735.0,2.12,118600.0
14,1075900,1085000,6183,1537,700,1550,SL_MAX_DAY_OVER,2020-02-17,3682,1540.0000000000002,3.48,BUY,2020-01-27,21,1011900.0,1048500.0,6326,1686.5,600,1747.5,1.04,22278.0,-2.21,27500.0
15,973500,1108800,6183,885,1100,1008,STOP_LOSS_OVER_RATIO,2020-03-19,541,1540.0000000000002,2.2,BUY,2020-03-16,3,1140750.0,1084950.0,6326,1267.5,900,1205.5,-8.81,-193181.0,-2.01,-191100.0
16,1251800,943800,6183,1138,1100,858,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,4.16,BUY,2020-03-23,2,1008400.0,984800.0,6326,1260.5,800,1231.0,14.65,282543.0,-3.94,284400.0
