,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983500,991900,4045,1405,700,1417,SL_MAX_DAY_OVER,2017-11-27,3435,1540.0000000000002,0.63,BUY,2017-11-06,21,1050000,998200,4091,1500,700,1426,-3.27,-65175.0,-2.28,-60200
1,1001000,985600,4045,1430,700,1408,SL_MAX_DAY_OVER,2017-12-19,3518,1540.0000000000002,6.38,BUY,2017-11-28,21,1108800,1052800,4091,1584,700,1504,-2.24,-45658.0,-2.26,-40600
2,1016000,986400,4045,1270,800,1233,SL_MAX_DAY_OVER,2018-05-30,3441,1540.0000000000002,2.08,BUY,2018-05-09,21,967800,1007400,4091,1613,600,1679,3.22,64219.0,-2.25,69200
3,1064000,1057600,4045,1330,800,1322,STOP_PROFIT_OVER_RATIO,2018-06-25,2297,1540.0000000000002,3.2,BUY,2018-06-12,13,973200,1092600,4091,1622,600,1821,5.67,121963.0,-2.27,125800
4,990400,994400,4045,1238,800,1243,STOP_PROFIT_OVER_RATIO,2018-07-09,673,1540.0000000000002,5.48,SELL,2018-07-05,4,1175300,1052100,4091,1679,700,1503,6.11,124987.0,2.01,127200
5,1199700,1133100,4045,1333,900,1259,SL_MAX_DAY_OVER,2018-07-31,3803,1540.0000000000002,5.86,BUY,2018-07-10,21,1008000,1070400,4091,1680,600,1784,5.61,123657.0,-2.43,129000
6,1083600,1026000,4045,1204,900,1140,SL_MAX_DAY_OVER,2018-11-14,3590,1540.0000000000002,2.68,BUY,2018-10-24,21,1150800,1054200,4091,1918,600,1757,-2.12,-44130.0,-2.29,-39000
7,988800,991200,4045,1236,800,1239,STOP_LOSS_OVER_RATIO,2019-02-12,2157,1540.0000000000002,3.56,SELL,2019-01-30,13,960000,1027800,4091,1600,600,1713,-3.42,-69097.0,2.18,-65400
8,948800,997600,4045,1186,800,1247,SL_MAX_DAY_OVER,2019-03-06,3365,1540.0000000000002,4.77,SELL,2019-02-13,21,961800,952200,4091,1603,600,1587,2.74,53495.0,2.71,58400
9,959200,924000,4045,1199,800,1155,STOP_LOSS_OVER_RATIO,2019-05-17,1374,1540.0000000000002,1.02,BUY,2019-05-08,9,1057000,933500,4091,2114,500,1867,-4.91,-91214.0,-2.57,-88300
10,1110600,1073700,4045,1234,900,1193,SL_MAX_DAY_OVER,2019-06-10,3712,1540.0000000000002,0.31,BUY,2019-05-20,21,1072000,1077000,4091,2144,500,2154,1.7,36648.0,-2.72,41900
11,945600,920800,4045,1182,800,1151,SL_MAX_DAY_OVER,2019-07-16,3343,1540.0000000000002,0.78,BUY,2019-06-24,22,870400,928000,4091,2176,400,2320,4.19,77517.0,-2.0,82400
12,765800,923300,4045,1094,700,1319,SL_MAX_DAY_OVER,2020-02-28,3162,1540.0000000000002,1.64,SELL,2020-02-07,21,792400,908400,4091,1981,400,2271,2.01,36798.0,3.57,41500
13,1086000,1015200,4045,905,1200,846,STOP_LOSS_OVER_RATIO,2020-03-23,823,1540.0000000000002,2.71,SELL,2020-03-18,5,963900,988400,4091,1377,700,1412,-4.87,-97663.0,2.95,-95300
14,924000,976800,4045,840,1100,888,STOP_PROFIT_OVER_RATIO,2020-04-06,2095,1540.0000000000002,0.75,SELL,2020-03-24,13,1048600,984200,4091,1498,700,1406,5.79,113565.0,3.05,117200
