,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1033200,1038800,7224,1476,700,1484,STOP_PROFIT_OVER_RATIO,2019-02-07,330,1540.0000000000002,6.6,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,5.9,118530.0,2.04,120400
11,961100,936600,7224,1373,700,1338,STOP_PROFIT_OVER_RATIO,2019-02-25,786,1540.0000000000002,3.94,BUY,2019-02-20,5,966000,975000,9107,1610,600,1625,1.63,31174.0,-2.08,33500
12,1080000,1078400,7224,1350,800,1348,STOP_LOSS_OVER_RATIO,2019-03-26,1383,1540.0000000000002,4.9,SELL,2019-03-18,8,950400,1025600,9107,1188,800,1282,-3.79,-79723.0,2.04,-76800
13,1096800,1077600,7224,1371,800,1347,STOP_LOSS_OVER_RATIO,2019-03-29,358,1540.0000000000002,1.89,SELL,2019-03-27,2,1053000,1098000,9107,1170,900,1220,-3.04,-66098.0,2.18,-64200
14,998900,974400,7224,1427,700,1392,STOP_PROFIT_OVER_RATIO,2019-04-04,478,1540.0000000000002,0.9,SELL,2019-04-01,3,1048800,965600,9107,1311,800,1207,2.92,56682.0,2.37,58700
15,1070400,1032000,7224,1338,800,1290,SL_MAX_DAY_OVER,2019-11-01,2791,1540.0000000000002,5.37,BUY,2019-10-16,16,1119300,1090600,9107,1599,700,1558,0.25,5369.0,-2.34,9700
16,951300,1017800,7224,1359,700,1454,STOP_PROFIT_OVER_RATIO,2020-02-06,1529,1540.0000000000002,3.0,SELL,2020-01-28,9,1069600,1049300,9107,1528,700,1499,4.05,83731.0,2.17,86800
17,1075500,1080900,7224,1195,900,1201,STOP_LOSS_OVER_RATIO,2020-03-09,1243,1540.0000000000002,0.08,SELL,2020-03-02,7,990000,1080000,9107,1100,900,1200,-4.04,-87383.0,2.27,-84600
18,889200,1017900,7224,988,900,1131,STOP_LOSS_OVER_RATIO,2020-03-13,498,1540.0000000000002,1.66,SELL,2020-03-10,3,805000,1001000,9107,805,1000,1001,-3.43,-69338.0,3.11,-67300
19,1081000,1026000,7224,1081,1000,1026,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,2.57,SELL,2020-03-16,2,984000,999600,9107,820,1200,833,-3.58,-72473.0,3.3,-70600
20,1048500,994500,7224,1165,900,1105,STOP_LOSS_OVER_RATIO,2020-03-24,822,1540.0000000000002,1.18,SELL,2020-03-19,5,991900,1006200,9107,763,1300,774,-3.53,-70662.0,3.64,-68300
21,1053900,1084500,7224,1171,900,1205,STOP_LOSS_OVER_RATIO,2020-03-30,903,1540.0000000000002,2.57,SELL,2020-03-25,5,1023600,1112400,9107,853,1200,927,-2.76,-60643.0,2.47,-58200
22,960300,1031400,7224,1067,900,1146,STOP_PROFIT_OVER_RATIO,2020-04-07,1174,1540.0000000000002,2.15,SELL,2020-03-31,7,1050000,1009200,9107,875,1200,841,5.35,109186.0,2.05,111900
