DATE,OPEN_8218,CLOSE_8218,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,2310,2271,910,887,2.560315670800451,2.0988891977784037,0.24440541970345236,1.8879551590219064,18.02
2020-05-11,2336,2304,885,909,2.5346534653465347,2.0876718505228755,0.24226717544528875,1.8449945354838262,17.63
2020-05-08,2302,2326,875,876,2.6552511415525113,2.076740934218332,0.24034024209157595,2.407046786254595,21.79
2020-05-07,2186,2252,860,864,2.6064814814814814,2.0639149575567393,0.23472736366915187,2.311475387630943,20.82
2020-05-01,2100,2136,909,890,2.4,2.0517104454493755,0.22994722090540876,1.5146499843714005,14.51
2020-04-30,2110,2097,937,939,2.2332268370607027,2.04231476923017,0.2299206793038365,0.830338829932933,8.55
2020-04-28,2070,2116,897,907,2.332965821389195,2.0354070373760678,0.2318556020893436,1.2833797472724662,12.75
2020-04-27,2049,2070,862,897,2.3076923076923075,2.0272942307874793,0.23194708700129957,1.208888115517731,12.15
2020-04-24,2038,2043,844,858,2.3811188811188813,2.0195869865753804,0.23210553126820654,1.5576186080879622,15.18
2020-04-23,1982,2033,826,851,2.388954171562867,2.010677412430907,0.2308786370617607,1.6384225233916723,15.83
2020-04-22,1987,1984,829,824,2.407766990291262,2.0012571871565448,0.22966246569607177,1.7700315195286622,16.88
2020-04-21,1987,2009,862,849,2.3663133097762072,1.9913097961937558,0.22799071845395605,1.6448192107354818,15.85
2020-04-20,2001,2003,869,880,2.276136363636364,1.9819969795645918,0.22674435549897154,1.2972291346547158,12.92
2020-04-17,1995,2010,875,876,2.2945205479452055,1.9738358461188648,0.22702573544719523,1.4125477941725688,13.98
2020-04-16,1946,2000,858,885,2.2598870056497176,1.9656475418432315,0.22638580546605905,1.2997257632859847,13.02
2020-04-15,1964,1961,888,881,2.225879682179342,1.957741040985779,0.22632646266093148,1.1847427739604266,12.05
2020-04-14,1942,1953,874,897,2.177257525083612,1.9503655063538834,0.22648140288758936,1.0018130223360688,10.42
2020-04-13,1929,1935,908,875,2.2114285714285713,1.94351408574885,0.2272849883036039,1.1787601446068454,12.11
