,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847600,931600,3863,2119,400,2329,STOP_PROFIT_OVER_RATIO,2017-11-15,1372,1540.0000000000002,0.9,SELL,2017-11-06,9,938400,923200,9716,1173,800,1154,5.19,96288.0,2.04,99200
1,1015000,1084500,3863,2030,500,2169,STOP_PROFIT_OVER_RATIO,2018-03-15,2848,1540.0000000000002,0.32,SELL,2018-02-27,16,1136000,1081000,9716,1136,1000,1081,5.55,120112.0,2.15,124500
2,931500,924500,3863,1863,500,1849,STOP_LOSS_OVER_RATIO,2018-06-15,2415,1540.0000000000002,1.35,BUY,2018-05-30,16,1010400,912000,9716,1263,800,1140,-5.19,-95355.0,-2.51,-91400
3,878500,930500,3863,1757,500,1861,SL_MAX_DAY_OVER,2018-07-09,3109,1540.0000000000002,6.42,BUY,2018-06-18,21,777000,870800,9716,1110,700,1244,2.06,37151.0,-2.32,41800
4,1014000,1043500,3863,2028,500,2087,STOP_PROFIT_OVER_RATIO,2018-12-21,3656,1540.0000000000002,2.97,BUY,2018-11-30,21,951300,1074500,9716,1359,700,1535,4.18,88504.0,-2.34,93700
5,1124500,1015000,3863,2249,500,2030,STOP_PROFIT_OVER_RATIO,2019-02-28,2280,1540.0000000000002,4.83,BUY,2019-02-14,14,969000,966000,9716,1615,600,1610,5.18,102680.0,-2.59,106500
6,995000,976500,3863,1990,500,1953,SL_MAX_DAY_OVER,2019-07-29,3254,1540.0000000000002,6.91,BUY,2019-07-08,21,873000,909000,9716,1455,600,1515,2.64,49706.0,-2.5,54500
7,871500,947000,3863,1743,500,1894,SL_MAX_DAY_OVER,2019-08-23,3380,1540.0000000000002,6.81,BUY,2019-08-02,21,956900,1011500,9716,1367,700,1445,-1.32,-25820.0,-2.12,-20900
8,1101000,1085400,3863,1835,600,1809,STOP_PROFIT_OVER_RATIO,2020-01-15,3473,1540.0000000000002,5.33,BUY,2019-12-26,20,924000,1027600,9716,1320,700,1468,5.4,114187.0,-2.32,119200
9,818000,918500,3863,1636,500,1837,SL_MAX_DAY_OVER,2020-02-26,3123,1540.0000000000002,2.98,SELL,2020-02-05,21,760200,891100,9716,1086,700,1273,-1.94,-35063.0,2.04,-30400
10,774000,985800,3863,1290,600,1643,STOP_LOSS_OVER_RATIO,2020-03-17,3036,1540.0000000000002,2.77,SELL,2020-02-27,19,630000,958500,9716,700,900,1065,-6.24,-121276.0,2.5,-116700
11,994000,991900,3863,1420,700,1417,STOP_LOSS_OVER_RATIO,2020-03-23,829,1540.0000000000002,3.32,SELL,2020-03-18,5,928200,1024800,9716,663,1400,732,-5.01,-101069.0,3.61,-98700
12,1071000,1022700,3863,1530,700,1461,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,2.94,SELL,2020-03-24,2,1148000,992600,9716,820,1400,709,5.22,105229.0,3.31,107100
13,897600,957600,3863,1496,600,1596,SL_MAX_DAY_OVER,2020-04-17,3248,1540.0000000000002,3.51,SELL,2020-03-27,21,810700,924000,9716,737,1100,840,-3.09,-58088.0,2.37,-53300
