,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,742000,2602,3850,200,3710,STOP_LOSS_OVER_RATIO,2017-08-14,727,1540.0000000000002,1.35,SELL,2017-08-08,6,717200,732000,3064,1793,400,1830,-3.06,-45067.0,3.46,-42800
1,785000,780000,2602,3925,200,3900,STOP_LOSS_OVER_RATIO,2017-08-24,1124,1540.0000000000002,5.23,SELL,2017-08-15,9,705200,739200,3064,1763,400,1848,-2.74,-41664.0,3.31,-39000
2,751000,787000,2602,3755,200,3935,STOP_PROFIT_OVER_RATIO,2017-09-13,2159,1540.0000000000002,8.64,SELL,2017-08-28,16,884000,855000,3064,1768,500,1710,3.73,61301.0,2.92,65000
3,743000,754000,2602,3715,200,3770,STOP_PROFIT_OVER_RATIO,2017-10-06,1236,1540.0000000000002,0.53,SELL,2017-09-26,10,772500,750000,3064,1545,500,1500,2.04,30724.0,2.17,33500
4,1032000,1029000,2602,3440,300,3430,SL_MAX_DAY_OVER,2018-01-09,3102,1540.0000000000002,3.79,BUY,2017-12-22,18,1113000,1068000,3064,1855,600,1780,-2.22,-46642.0,-2.05,-42000
5,990000,942000,2602,3300,300,3140,STOP_PROFIT_OVER_RATIO,2018-06-05,598,1540.0000000000002,6.79,BUY,2018-06-01,4,860000,878000,3064,2150,400,2195,3.51,63862.0,-2.43,66000
6,937500,1008000,2602,3125,300,3360,STOP_LOSS_OVER_RATIO,2018-06-22,1303,1540.0000000000002,3.45,BUY,2018-06-14,8,980000,973200,3064,2450,400,2433,-4.05,-80143.0,-2.35,-77300
7,957000,952500,2602,3190,300,3175,STOP_PROFIT_OVER_RATIO,2018-06-28,486,1540.0000000000002,7.09,BUY,2018-06-25,3,973200,1020000,3064,2433,400,2550,2.5,49274.0,-3.16,51300
8,948000,931500,2602,3160,300,3105,STOP_LOSS_OVER_RATIO,2018-07-20,1278,1540.0000000000002,8.64,BUY,2018-07-12,8,1086000,1012000,3064,2715,400,2530,-3.1,-60318.0,-2.33,-57500
9,982500,1015500,2602,3275,300,3385,STOP_LOSS_OVER_RATIO,2018-10-30,685,1540.0000000000002,5.17,SELL,2018-10-26,4,896800,1068000,3064,2242,400,2670,-6.74,-140425.0,2.28,-138200
10,1035000,996000,2602,3450,300,3320,STOP_PROFIT_OVER_RATIO,2018-11-05,799,1540.0000000000002,4.82,SELL,2018-10-31,5,1066400,948000,3064,2666,400,2370,3.96,77061.0,3.43,79400
11,1036500,1029000,2602,3455,300,3430,STOP_PROFIT_OVER_RATIO,2018-11-08,342,1540.0000000000002,2.08,SELL,2018-11-06,2,1104000,1050400,3064,2760,400,2626,2.13,44218.0,2.17,46100
12,1024500,1020000,2602,3415,300,3400,STOP_PROFIT_OVER_RATIO,2019-02-27,2311,1540.0000000000002,3.14,SELL,2019-02-13,14,1078000,988000,3064,2695,400,2470,4.07,81649.0,2.05,85500
13,946500,979500,2602,3155,300,3265,STOP_PROFIT_OVER_RATIO,2019-05-31,613,1540.0000000000002,9.75,SELL,2019-05-27,4,916000,884000,3064,2290,400,2210,3.37,62847.0,2.51,65000
14,780000,777000,2602,3900,200,3885,STOP_PROFIT_OVER_RATIO,2019-12-25,796,1540.0000000000002,7.72,SELL,2019-12-19,6,894000,837000,3064,2980,300,2790,3.2,51664.0,2.1,54000
15,728000,756000,2602,3640,200,3780,STOP_PROFIT_OVER_RATIO,2020-01-30,1019,1540.0000000000002,4.96,SELL,2020-01-22,8,821100,793500,3064,2737,300,2645,3.42,53041.0,2.03,55600
