,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,985600,5301,1056,1100,896,STOP_LOSS_OVER_RATIO,2017-09-29,1485,1540.0000000000002,3.6,SELL,2017-09-20,9,1034400,1022400,5929,1293,800,1278,-8.32,-167025.0,2.23,-164000
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1733,1540.0000000000002,1.66,SELL,2017-10-02,10,1031200,1045600,5929,1289,800,1307,-6.15,-129673.0,3.32,-126400
2,1060200,1006200,5301,1178,900,1118,STOP_PROFIT_OVER_RATIO,2017-11-02,3345,1540.0000000000002,2.2,SELL,2017-10-13,20,1176800,1028800,5929,1471,800,1286,4.38,89115.0,2.62,94000
3,1008600,909000,5301,1681,600,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1066,1540.0000000000002,3.69,SELL,2018-01-05,7,928800,943800,5929,1548,600,1573,-6.33,-117206.0,2.39,-114600
4,928800,1032000,5301,1548,600,1720,SL_MAX_DAY_OVER,2018-02-05,3661,1540.0000000000002,5.54,SELL,2018-01-15,21,1074500,1089200,5929,1535,700,1556,3.93,83299.0,3.57,88500
5,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3744,1540.0000000000002,6.59,SELL,2018-02-15,21,1135200,1119200,5929,1419,800,1399,1.96,42516.0,2.97,47800
6,1035000,935500,5301,2070,500,1871,STOP_LOSS_OVER_RATIO,2018-05-30,1213,1540.0000000000002,2.73,SELL,2018-05-22,8,832300,910000,5929,1189,700,1300,-9.75,-179953.0,2.32,-177200
7,977500,1075000,5301,1955,500,2150,SL_MAX_DAY_OVER,2018-06-21,3710,1540.0000000000002,0.04,SELL,2018-05-31,21,1042200,1074600,5929,1158,900,1194,2.78,59850.0,3.35,65100
8,1060000,963000,5301,2120,500,1926,STOP_PROFIT_OVER_RATIO,2018-09-25,1883,1540.0000000000002,1.72,BUY,2018-09-13,12,954800,946400,5929,1364,700,1352,4.46,85177.0,-2.06,88600
9,977400,1020000,5301,1629,600,1700,STOP_LOSS_OVER_RATIO,2018-11-16,3677,1540.0000000000002,0.63,BUY,2018-10-25,22,1091200,1013600,5929,1364,800,1267,-6.17,-125417.0,-2.13,-120200
10,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,524,1540.0000000000002,2.98,BUY,2018-11-19,3,1058400,1078400,5929,1323,800,1348,6.48,137636.0,-3.14,139700
11,837000,959400,5301,1395,600,1599,STOP_LOSS_OVER_RATIO,2018-12-14,2795,1540.0000000000002,3.11,BUY,2018-11-26,18,919100,929600,5929,1313,700,1328,-6.15,-116235.0,-2.11,-111900
12,835200,1043200,5301,1044,800,1304,STOP_LOSS_OVER_RATIO,2019-05-14,3278,1540.0000000000002,1.21,BUY,2019-04-25,19,1000000,1056000,5929,1250,800,1320,-7.47,-156818.0,-2.25,-152000
13,972000,1037700,5301,1080,900,1153,SL_MAX_DAY_OVER,2019-06-05,3521,1540.0000000000002,3.52,BUY,2019-05-15,21,895200,1002400,5929,1119,800,1253,1.79,36439.0,-2.17,41500
14,1057100,1016400,5301,961,1100,924,SL_MAX_DAY_OVER,2019-08-27,3511,1540.0000000000002,0.15,BUY,2019-08-06,21,1056600,1017900,5929,1174,900,1131,-0.15,-3051.0,-2.41,2000
15,990000,1002000,5301,990,1000,1002,SL_MAX_DAY_OVER,2020-02-13,3464,1540.0000000000002,0.28,BUY,2020-01-23,21,930400,1004800,5929,1163,800,1256,2.86,57396.0,-2.67,62400
16,917400,1086800,5301,834,1100,988,STOP_LOSS_OVER_RATIO,2020-03-19,3862,1540.0000000000002,3.6,SELL,2020-02-26,22,710000,1049000,5929,710,1000,1049,-8.19,-175002.0,2.48,-169600
17,1155700,1072500,5301,889,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-26,534,1540.0000000000002,1.74,SELL,2020-03-23,3,1345600,1091200,5929,841,1600,682,7.82,169126.0,5.13,171200
18,1093200,1096800,5301,911,1200,914,SL_MAX_DAY_OVER,2020-04-17,3773,1540.0000000000002,0.67,SELL,2020-03-27,21,1014000,1089400,5929,780,1300,838,-3.53,-77113.0,2.43,-71800
