,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,964500,5463,3260,300,3215,SL_MAX_DAY_OVER,2017-09-15,2556,1540.0000000000002,1.52,BUY,2017-08-30,16,964800,979200,7752,1072,900,1088,1.22,23804.0,-2.0,27900
1,957000,1036500,5463,3190,300,3455,STOP_PROFIT_OVER_RATIO,2017-11-10,500,1540.0000000000002,4.39,SELL,2017-11-07,3,1007000,991000,7752,1007,1000,991,4.61,93460.0,2.06,95500
2,954000,975000,5463,3180,300,3250,STOP_PROFIT_OVER_RATIO,2018-02-08,479,1540.0000000000002,0.96,BUY,2018-02-05,3,879200,965600,7752,1099,800,1207,3.27,63381.0,-2.82,65400
3,1108500,1069500,5463,3695,300,3565,STOP_LOSS_OVER_RATIO,2018-04-27,357,1540.0000000000002,3.23,SELL,2018-04-25,2,1097000,1104000,7752,1097,1000,1104,-2.2,-47897.0,2.13,-46000
4,766000,747000,5463,3830,200,3735,STOP_LOSS_OVER_RATIO,2018-05-07,756,1540.0000000000002,5.14,SELL,2018-05-01,6,742000,785400,7752,1060,700,1122,-4.22,-64696.0,3.47,-62400
5,787000,747000,5463,3935,200,3735,STOP_LOSS_OVER_RATIO,2018-05-14,729,1540.0000000000002,2.17,SELL,2018-05-08,6,726600,730800,7752,1038,700,1044,-3.14,-46469.0,3.08,-44200
6,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,808,1540.0000000000002,4.11,SELL,2018-05-15,6,844000,836000,7752,1055,800,1045,2.18,35652.0,3.15,38000
7,732000,770000,5463,3660,200,3850,SL_MAX_DAY_OVER,2018-06-08,1964,1540.0000000000002,6.0,SELL,2018-05-23,16,702100,723800,7752,1003,700,1034,0.86,12796.0,2.0,16300
8,1005000,1096500,5463,3350,300,3655,STOP_LOSS_OVER_RATIO,2018-08-10,351,1540.0000000000002,5.2,BUY,2018-08-08,2,1037700,1039500,7752,1153,900,1155,-4.29,-91591.0,-2.39,-89700
9,1033500,1011000,5463,3445,300,3370,SL_MAX_DAY_OVER,2018-08-29,2674,1540.0000000000002,1.13,BUY,2018-08-13,16,1047600,1022400,7752,1164,900,1136,-0.34,-6914.0,-3.35,-2700
10,996000,1048500,5463,3320,300,3495,SL_MAX_DAY_OVER,2018-12-25,3209,1540.0000000000002,4.03,SELL,2018-12-06,19,898200,1006200,7752,998,900,1118,-2.93,-60249.0,2.14,-55500
11,888300,876900,5463,2961,300,2923,STOP_PROFIT_OVER_RATIO,2019-05-13,579,1540.0000000000002,0.99,BUY,2019-05-09,4,831200,885600,7752,1039,800,1107,3.61,63681.0,-2.03,65800
12,857700,840000,5463,2859,300,2800,SL_MAX_DAY_OVER,2019-06-10,2500,1540.0000000000002,1.14,BUY,2019-05-23,18,867200,849600,7752,1084,800,1062,-0.23,-3940.0,-2.01,100
13,800400,871500,5463,2668,300,2905,SL_MAX_DAY_OVER,2019-08-07,2358,1540.0000000000002,5.75,SELL,2019-07-22,16,840600,921600,7752,934,900,1024,-0.77,-13798.0,2.27,-9900
14,1071600,1048400,5463,2679,400,2621,STOP_LOSS_OVER_RATIO,2019-08-15,1186,1540.0000000000002,3.37,SELL,2019-08-08,7,1001000,1013100,7752,910,1100,921,-1.84,-38026.0,2.08,-35300
15,912000,893100,5463,3040,300,2977,STOP_PROFIT_OVER_RATIO,2019-11-06,1304,1540.0000000000002,2.55,SELL,2019-10-28,9,937800,870300,7752,1042,900,967,2.59,45756.0,2.11,48600
16,919500,909000,5463,3065,300,3030,SL_MAX_DAY_OVER,2020-01-24,2447,1540.0000000000002,4.73,BUY,2020-01-08,16,1009600,952000,7752,1262,800,1190,-2.75,-51087.0,-2.13,-47100
17,925500,900000,5463,3085,300,3000,STOP_PROFIT_OVER_RATIO,2020-02-05,1184,1540.0000000000002,0.02,BUY,2020-01-28,8,871500,900200,7752,1245,700,1286,2.86,51476.0,-2.02,54200
18,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,292,1540.0000000000002,0.5,SELL,2020-03-16,2,841200,891600,7752,701,1200,743,-5.14,-91432.0,2.64,-89600
19,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,767,1540.0000000000002,2.36,SELL,2020-03-19,5,998400,921700,7752,768,1300,709,-3.09,-57607.0,3.66,-55300
20,1090400,1086400,5463,2726,400,2716,STOP_LOSS_OVER_RATIO,2020-03-31,720,1540.0000000000002,1.59,SELL,2020-03-27,4,994500,1103700,7752,765,1300,849,-5.27,-115460.0,2.26,-113200
21,962400,1001200,5463,2406,400,2503,STOP_PROFIT_OVER_RATIO,2020-04-16,1135,1540.0000000000002,2.96,SELL,2020-04-09,7,981400,971600,7752,701,1400,694,2.33,45925.0,2.25,48600
