,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017200,952000,5021,2543,400,2380,SL_MAX_DAY_OVER,2017-10-11,3216,1540.0000000000002,4.31,SELL,2017-09-20,21,943000,911000,8012,1886,500,1822,-2.04,-37956.0,2.12,-33200
1,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3504,1540.0000000000002,6.93,SELL,2017-11-13,21,1026500,1049000,8012,2053,500,2098,-3.2,-65044.0,2.72,-60000
2,1140000,1020000,5021,3800,300,3400,STOP_LOSS_OVER_RATIO,2017-12-15,1669,1540.0000000000002,0.88,SELL,2017-12-05,10,1005000,1011000,8012,2010,500,2022,-6.36,-129209.0,2.31,-126000
3,888000,768000,5021,4440,200,3840,STOP_LOSS_OVER_RATIO,2018-01-04,2203,1540.0000000000002,5.31,SELL,2017-12-18,17,827200,808800,8012,2068,400,2022,-6.68,-105343.0,2.64,-101600
4,851000,1004000,5021,4255,200,5020,SL_MAX_DAY_OVER,2018-02-05,3577,1540.0000000000002,6.42,SELL,2018-01-15,21,990500,1068500,8012,1981,500,2137,3.37,69883.0,2.61,75000
5,730000,792000,5021,3650,200,3960,STOP_PROFIT_OVER_RATIO,2018-07-17,1739,1540.0000000000002,5.49,SELL,2018-07-04,13,885500,835500,8012,1771,500,1671,6.68,108721.0,2.59,112000
6,828000,993000,5021,4140,200,4965,SL_MAX_DAY_OVER,2018-10-24,3439,1540.0000000000002,0.65,SELL,2018-10-03,21,877000,999500,8012,1754,500,1999,1.88,37521.0,2.74,42500
7,759000,852000,5021,3795,200,4260,STOP_PROFIT_OVER_RATIO,2018-11-13,968,1540.0000000000002,2.46,SELL,2018-11-06,7,838000,831000,8012,1676,500,1662,5.79,97492.0,2.01,100000
8,764400,825300,5021,2548,300,2751,STOP_LOSS_OVER_RATIO,2018-11-29,1062,1540.0000000000002,4.28,BUY,2018-11-21,8,829000,790000,8012,1658,500,1580,-6.35,-102502.0,-3.75,-99900
9,865200,1043200,5021,2163,400,2608,SL_MAX_DAY_OVER,2018-12-21,3509,1540.0000000000002,5.1,BUY,2018-11-30,21,875400,990000,8012,1459,600,1650,-3.37,-68449.0,-2.82,-63400
10,975600,1075600,5021,2439,400,2689,STOP_PROFIT_OVER_RATIO,2019-03-27,1261,1540.0000000000002,3.74,SELL,2019-03-20,7,1155000,1115800,8012,1650,700,1594,6.22,136399.0,2.34,139200
11,906800,920000,5021,2267,400,2300,SL_MAX_DAY_OVER,2019-05-07,3234,1540.0000000000002,5.6,BUY,2019-04-15,22,834500,868500,8012,1669,500,1737,0.9,16026.0,-2.11,20800
12,1214000,1055000,5021,2428,500,2110,STOP_PROFIT_OVER_RATIO,2019-05-16,1181,1540.0000000000002,5.42,BUY,2019-05-09,7,975000,997800,8012,1625,600,1663,8.72,179079.0,-2.18,181800
13,1139400,1070400,5021,1899,600,1784,SL_MAX_DAY_OVER,2019-09-04,3782,1540.0000000000002,4.71,BUY,2019-08-14,21,1144000,1120800,8012,1430,800,1401,1.85,40478.0,-2.17,45800
14,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4357,1540.0000000000002,4.71,SELL,2019-12-11,26,960000,994800,8012,1600,600,1658,-0.47,-9497.0,2.44,-3600
15,922000,1055200,5021,2305,400,2638,STOP_PROFIT_OVER_RATIO,2020-01-23,2667,1540.0000000000002,5.01,SELL,2020-01-08,15,1117900,1108100,8012,1597,700,1583,6.42,138793.0,2.78,143000
16,1043000,981400,5021,1490,700,1402,STOP_LOSS_OVER_RATIO,2020-03-30,3307,1540.0000000000002,5.0,BUY,2020-03-10,20,1197000,1030500,8012,1330,900,1145,-5.45,-109747.0,-3.02,-104900
17,1129100,1053500,5021,1613,700,1505,STOP_PROFIT_OVER_RATIO,2020-04-03,523,1540.0000000000002,1.3,BUY,2020-03-31,3,944800,1067200,8012,1181,800,1334,9.24,195937.0,-2.16,198000
