,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722000,756000,2651,7220,100,7560,SL_MAX_DAY_OVER,2018-01-22,2206,1540.0000000000002,2.74,BUY,2018-01-04,18,702000,735300,6755,2340,300,2451,-0.3,-4446.0,-2.49,-700
1,716000,694000,2651,7160,100,6940,SL_MAX_DAY_OVER,2018-04-11,1882,1540.0000000000002,6.22,SELL,2018-03-26,16,764000,737200,6755,1910,400,1843,0.1,1378.0,2.09,4800
2,712000,712000,2651,7120,100,7120,SL_MAX_DAY_OVER,2018-05-14,2090,1540.0000000000002,1.63,SELL,2018-04-26,18,688800,700400,6755,1722,400,1751,-1.08,-15230.0,2.01,-11600
3,687000,706000,2651,6870,100,7060,STOP_LOSS_OVER_RATIO,2018-10-29,681,1540.0000000000002,4.36,SELL,2018-10-23,6,636400,675200,6755,1591,400,1688,-1.59,-22021.0,2.19,-19800
4,756000,737000,2651,7560,100,7370,SL_MAX_DAY_OVER,2018-11-29,1998,1540.0000000000002,6.17,SELL,2018-11-13,16,807500,782500,6755,1615,500,1565,0.16,2462.0,2.42,6000
5,679000,680000,2651,6790,100,6800,STOP_PROFIT_OVER_RATIO,2019-01-04,975,1540.0000000000002,6.18,SELL,2018-12-26,9,691500,638000,6755,1383,500,1276,3.94,51985.0,2.11,54500
6,621000,619000,2651,6210,100,6190,STOP_LOSS_OVER_RATIO,2019-03-28,297,1540.0000000000002,5.2,BUY,2019-03-25,3,619600,586800,6755,1549,400,1467,-2.71,-32637.0,-2.27,-30800
7,585000,612000,2651,5850,100,6120,STOP_LOSS_OVER_RATIO,2019-04-11,1316,1540.0000000000002,1.24,BUY,2019-03-29,13,619600,619600,6755,1549,400,1549,-2.42,-29856.0,-2.37,-27000
8,1046000,1044000,2651,5230,200,5220,STOP_LOSS_OVER_RATIO,2019-04-26,1942,1540.0000000000002,5.74,BUY,2019-04-15,11,1171800,1103900,6755,1674,700,1577,-3.23,-69382.0,-2.99,-65900
9,605000,589000,2651,6050,100,5890,STOP_LOSS_OVER_RATIO,2019-12-05,1573,1540.0000000000002,3.09,BUY,2019-11-19,16,658800,607200,6755,2196,300,2024,-3.24,-38713.0,-2.04,-35600
10,1130000,1000000,2651,5650,200,5000,STOP_LOSS_OVER_RATIO,2020-03-19,962,1540.0000000000002,4.9,SELL,2020-03-13,6,1038000,951000,6755,1730,600,1585,-2.33,-45502.0,2.23,-43000
11,603000,571000,2651,6030,100,5710,STOP_PROFIT_OVER_RATIO,2020-03-30,549,1540.0000000000002,4.96,SELL,2020-03-24,6,596700,542700,6755,1989,300,1809,1.79,19911.0,2.82,22000
12,566000,632000,2651,5660,100,6320,STOP_PROFIT_OVER_RATIO,2020-04-08,808,1540.0000000000002,5.63,SELL,2020-03-31,8,577500,596400,6755,1925,300,1988,3.64,44752.0,2.45,47100
