,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,910800,4042,2210,400,2277,SL_MAX_DAY_OVER,2018-03-01,3056,1540.0000000000002,5.97,BUY,2018-02-08,21,885000,859500,6674,2950,300,2865,-3.21,-56896.0,-2.47,-52300
1,1044000,1048800,4042,1740,600,1748,SL_MAX_DAY_OVER,2018-09-25,3846,1540.0000000000002,2.71,BUY,2018-09-03,22,1132000,1078000,6674,2830,400,2695,-3.02,-64186.0,-2.43,-58800
2,960400,1013600,4042,1372,700,1448,STOP_PROFIT_OVER_RATIO,2019-01-04,4172,1540.0000000000002,0.31,BUY,2018-12-10,25,886000,1016800,6674,2215,400,2542,3.54,71888.0,-2.62,77600
3,990000,934200,4042,1650,600,1557,SL_MAX_DAY_OVER,2019-02-21,3169,1540.0000000000002,3.57,SELL,2019-01-31,21,918000,902000,6674,2295,400,2255,-2.42,-44509.0,2.19,-39800
4,862500,841500,4042,1725,500,1683,SL_MAX_DAY_OVER,2019-03-27,2994,1540.0000000000002,5.79,SELL,2019-03-06,21,883200,893200,6674,2208,400,2233,-2.05,-35534.0,2.05,-31000
5,1034600,989100,4042,1478,700,1413,SL_MAX_DAY_OVER,2019-06-26,3483,1540.0000000000002,3.88,BUY,2019-06-05,21,1026000,1029000,6674,2052,500,2058,2.15,43477.0,-2.08,48500
6,865800,875400,4042,1443,600,1459,SL_MAX_DAY_OVER,2019-10-02,3114,1540.0000000000002,5.72,SELL,2019-09-11,21,944500,928500,6674,1889,500,1857,1.16,20946.0,2.14,25600
7,987000,999000,4042,1645,600,1665,SL_MAX_DAY_OVER,2020-01-06,4168,1540.0000000000002,4.98,BUY,2019-12-11,26,931200,951600,6674,2328,400,2379,0.14,2692.0,-2.05,8400
8,664800,893400,4042,1108,600,1489,STOP_LOSS_OVER_RATIO,2020-03-19,3034,1540.0000000000002,6.16,SELL,2020-02-28,20,635000,952000,6674,1270,500,1904,-5.04,-92974.0,2.07,-88400
9,1252000,1059000,4042,1252,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,529,1540.0000000000002,2.43,SELL,2020-03-23,3,1405800,1085400,6674,1562,900,1206,5.84,125331.0,3.56,127400
10,1071200,1038400,4042,1339,800,1298,SL_MAX_DAY_OVER,2020-04-30,3533,1540.0000000000002,2.94,SELL,2020-04-09,21,1061900,1008700,6674,1517,700,1441,0.75,15327.0,2.03,20400
