,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831600,835200,3086,2079,400,2088,SL_MAX_DAY_OVER,2018-01-25,2102,1540.0000000000002,9.46,SELL,2018-01-09,16,777000,763000,4919,3885,200,3815,0.87,13958.0,2.05,17600
1,955500,967500,3086,1911,500,1935,SL_MAX_DAY_OVER,2018-03-12,2742,1540.0000000000002,9.2,BUY,2018-02-22,18,901000,886000,4919,4505,200,4430,-1.69,-31282.0,-2.01,-27000
2,1152900,1155000,3086,1647,700,1650,STOP_LOSS_OVER_RATIO,2018-07-31,733,1540.0000000000002,7.34,BUY,2018-07-27,4,1140000,1076000,4919,5700,200,5380,-3.06,-68373.0,-2.37,-66100
3,1133300,1141700,3086,1619,700,1631,STOP_PROFIT_OVER_RATIO,2018-08-03,368,1540.0000000000002,3.79,BUY,2018-08-01,2,1044000,1100000,4919,5220,200,5500,2.04,45692.0,-2.61,47600
4,779000,719000,3086,1558,500,1438,SL_MAX_DAY_OVER,2018-11-15,1950,1540.0000000000002,5.89,SELL,2018-10-30,16,826000,764000,4919,4130,200,3820,-0.1,-1490.0000000000002,3.7,2000
5,924000,861000,3086,1320,700,1230,STOP_PROFIT_OVER_RATIO,2019-01-08,570,1540.0000000000002,1.37,BUY,2019-01-04,4,879000,873000,4919,4395,200,4365,3.17,54890.0,-2.44,57000
6,868000,875000,3086,1240,700,1250,SL_MAX_DAY_OVER,2019-02-04,2479,1540.0000000000002,2.67,BUY,2019-01-18,17,893000,899000,4919,4465,200,4495,-0.28,-5019.0,-2.03,-1000
7,989600,985600,3086,1237,800,1232,SL_MAX_DAY_OVER,2019-03-06,2656,1540.0000000000002,4.68,BUY,2019-02-18,16,1028000,1034000,4919,5140,200,5170,0.29,5804.0,-2.04,10000
8,601500,572500,3086,1203,500,1145,STOP_PROFIT_OVER_RATIO,2019-06-20,831,1540.0000000000002,3.9,BUY,2019-06-11,9,533000,551000,4919,5330,100,5510,3.97,44629.0,-2.48,47000
9,1029600,1036000,3086,1287,800,1295,STOP_PROFIT_OVER_RATIO,2019-09-20,1494,1540.0000000000002,5.28,SELL,2019-09-11,9,1062000,984000,4919,5310,200,4920,4.03,81366.0,3.65,84400
10,556800,573600,3086,1392,400,1434,STOP_PROFIT_OVER_RATIO,2019-10-31,188,1540.0000000000002,0.99,SELL,2019-10-29,2,605000,568000,4919,6050,100,5680,4.56,52072.0,2.09,53800
11,657500,680000,3086,1315,500,1360,STOP_PROFIT_OVER_RATIO,2020-02-05,856,1540.0000000000002,9.32,BUY,2020-01-28,8,553000,622000,4919,5530,100,6220,3.39,44104.0,-2.08,46500
12,567500,662500,3086,1135,500,1325,SL_MAX_DAY_OVER,2020-03-05,1677,1540.0000000000002,8.08,BUY,2020-02-18,16,543000,613000,4919,5430,100,6130,-2.21,-28217.0,-2.06,-25000
