,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108000,1126000,1662,2216,500,2252,STOP_LOSS_OVER_RATIO,2017-06-06,1949,1540.0000000000002,9.32,BUY,2017-05-26,11,1050000,1030000,2331,5250,200,5150,-1.92,-41489.0,-2.02,-38000
1,651000,611000,1662,3255,200,3055,STOP_LOSS_OVER_RATIO,2018-01-12,712,1540.0000000000002,2.55,SELL,2018-01-05,7,623000,627000,2331,6230,100,6270,-3.74,-46252.0,2.01,-44000
2,640000,653000,1662,3200,200,3265,STOP_PROFIT_OVER_RATIO,2018-01-23,830,1540.0000000000002,7.05,SELL,2018-01-15,8,624000,610000,2331,6240,100,6100,1.95,24630.0,3.01,27000
3,603000,647000,1662,3015,200,3235,STOP_LOSS_OVER_RATIO,2018-02-05,625,1540.0000000000002,4.19,SELL,2018-01-30,6,548000,621000,2331,5480,100,6210,-2.46,-31165.0,2.11,-29000
4,1040800,1100800,1662,2602,400,2752,STOP_PROFIT_OVER_RATIO,2018-02-19,2287,1540.0000000000002,5.85,SELL,2018-02-06,13,1044000,1040000,2331,5220,200,5200,2.81,60173.0,2.05,64000
5,839700,952500,1662,2799,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-28,1809,1540.0000000000002,9.11,SELL,2018-05-17,11,1000000,1048000,2331,5000,200,5240,3.07,61451.0,3.05,64800
6,981200,948000,1662,2453,400,2370,SL_MAX_DAY_OVER,2018-09-18,2855,1540.0000000000002,3.46,BUY,2018-08-31,18,986000,982000,2331,4930,200,4910,1.29,24805.0,-2.03,29200
7,899200,926400,1662,2248,400,2316,STOP_LOSS_OVER_RATIO,2018-11-26,1758,1540.0000000000002,9.0,BUY,2018-11-15,11,1070000,1018000,2331,5350,200,5090,-4.24,-82498.0,-2.14,-79200
8,1222000,1139000,1662,2444,500,2278,STOP_PROFIT_OVER_RATIO,2018-12-04,1271,1540.0000000000002,6.45,BUY,2018-11-27,7,1082000,1070000,2331,5410,200,5350,3.09,68189.0,-2.64,71000
9,908800,931600,1662,2272,400,2329,STOP_LOSS_OVER_RATIO,2018-12-12,323,1540.0000000000002,9.9,BUY,2018-12-10,2,1064000,1034000,2331,5320,200,5170,-2.78,-54663.0,-2.01,-52800
10,1020500,1133500,1662,2041,500,2267,STOP_LOSS_OVER_RATIO,2018-12-20,1279,1540.0000000000002,3.99,BUY,2018-12-13,7,1042000,1090000,2331,5210,200,5450,-3.05,-67819.0,-2.08,-65000
11,1029000,985000,1662,2058,500,1970,SL_MAX_DAY_OVER,2019-01-07,2799,1540.0000000000002,3.24,BUY,2018-12-21,17,1058000,1018000,2331,5290,200,5090,-0.02,-339.0,-2.28,4000
12,1138000,1100500,1662,2276,500,2201,STOP_PROFIT_OVER_RATIO,2019-06-06,526,1540.0000000000002,6.43,BUY,2019-06-03,3,1036000,1034000,2331,5180,200,5170,1.57,33434.0,-2.05,35500
13,1124800,1152400,1662,2812,400,2881,STOP_PROFIT_OVER_RATIO,2019-09-26,1476,1540.0000000000002,5.53,SELL,2019-09-18,8,1148000,1092000,2331,5740,200,5460,3.59,80584.0,2.41,83600
14,564000,537200,1662,2820,200,2686,STOP_PROFIT_OVER_RATIO,2020-02-07,184,1540.0000000000002,8.17,BUY,2020-02-05,2,575000,585000,2331,5750,100,5850,3.13,35076.0,-2.3,36800
