,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,970200,3197,1628,600,1617,SL_MAX_DAY_OVER,2017-09-25,2770,1540.0000000000002,4.31,BUY,2017-09-08,17,1038400,1012000,5929,1298,800,1265,-1.22,-24110.0,-2.11,-19800
1,1007400,1019400,3197,1679,600,1699,SL_MAX_DAY_OVER,2017-11-17,2674,1540.0000000000002,0.57,BUY,2017-11-01,16,1016400,1013600,5929,1452,700,1448,-0.94,-19014.0,-2.4,-14800
2,997200,970800,3197,1662,600,1618,SL_MAX_DAY_OVER,2017-12-11,2790,1540.0000000000002,5.71,BUY,2017-11-24,17,1065400,1026200,5929,1522,700,1466,-0.86,-17130.0,-2.51,-12800
3,1113700,1037400,3197,1591,700,1482,SL_MAX_DAY_OVER,2018-04-11,2746,1540.0000000000002,1.25,SELL,2018-03-26,16,1127200,1050400,5929,1409,800,1313,-0.18,-3786.0,2.04,500
4,970800,954600,3197,1618,600,1591,STOP_LOSS_OVER_RATIO,2018-05-29,1830,1540.0000000000002,5.63,SELL,2018-05-17,12,855400,900900,5929,1222,700,1287,-3.51,-65070.0,2.54,-61700
5,1018200,970800,3197,1697,600,1618,SL_MAX_DAY_OVER,2018-06-15,2528,1540.0000000000002,2.02,SELL,2018-05-30,16,982400,951200,5929,1228,800,1189,-1.05,-20268.0,2.77,-16200
6,984000,1019400,3197,1640,600,1699,SL_MAX_DAY_OVER,2018-07-04,2604,1540.0000000000002,5.75,SELL,2018-06-18,16,934400,960800,5929,1168,800,1201,0.25,4856.0,2.02,9000
7,1008600,979800,3197,1681,600,1633,SL_MAX_DAY_OVER,2018-10-01,2718,1540.0000000000002,1.48,BUY,2018-09-14,17,941500,965300,5929,1345,700,1379,2.49,48342.0,-2.3,52600
8,978500,944500,3197,1957,500,1889,STOP_LOSS_OVER_RATIO,2018-12-11,610,1540.0000000000002,3.65,SELL,2018-12-07,4,884800,910000,5929,1264,700,1300,-3.31,-61350.0,2.48,-59200
9,869500,985000,3197,1739,500,1970,STOP_PROFIT_OVER_RATIO,2018-12-28,2649,1540.0000000000002,4.53,SELL,2018-12-12,16,978400,1029600,5929,1223,800,1287,2.98,60111.0,3.35,64300
10,912000,920500,3197,1824,500,1841,STOP_PROFIT_OVER_RATIO,2019-01-31,1210,1540.0000000000002,0.14,SELL,2019-01-23,8,984000,919200,5929,1230,800,1149,3.83,70550.0,2.53,73300
11,989000,939000,3197,1978,500,1878,STOP_LOSS_OVER_RATIO,2019-05-21,630,1540.0000000000002,4.11,SELL,2019-05-17,4,963200,977600,5929,1204,800,1222,-3.47,-66570.0,2.1,-64400
12,988000,986500,3197,1976,500,1973,STOP_LOSS_OVER_RATIO,2019-05-24,317,1540.0000000000002,4.23,SELL,2019-05-22,2,898400,944800,5929,1123,800,1181,-2.58,-49757.0,3.82,-47900
13,965000,984000,3197,1930,500,1968,STOP_LOSS_OVER_RATIO,2019-06-04,1318,1540.0000000000002,3.63,SELL,2019-05-27,8,946800,1019700,5929,1052,900,1133,-2.83,-56758.0,3.66,-53900
14,993500,969500,3197,1987,500,1939,STOP_LOSS_OVER_RATIO,2019-06-10,812,1540.0000000000002,3.88,SELL,2019-06-05,5,983700,1007100,5929,1093,900,1119,-2.52,-49752.0,2.41,-47400
15,961500,998500,3197,1923,500,1997,STOP_PROFIT_OVER_RATIO,2019-06-20,1468,1540.0000000000002,1.21,SELL,2019-06-11,9,1037700,986400,5929,1153,900,1096,4.3,85292.0,2.15,88300
16,1104500,1065000,3197,2209,500,2130,STOP_LOSS_OVER_RATIO,2019-11-29,1975,1540.0000000000002,5.13,SELL,2019-11-18,11,1089000,1119600,5929,1210,900,1244,-3.37,-73615.0,2.09,-70100
17,1091500,1095500,3197,2183,500,2191,STOP_PROFIT_OVER_RATIO,2019-12-13,1974,1540.0000000000002,0.68,SELL,2019-12-02,11,1168200,1088100,5929,1298,900,1209,3.69,80586.0,2.96,84100
18,1148000,1072400,3197,1640,700,1532,STOP_LOSS_OVER_RATIO,2020-03-18,348,1540.0000000000002,2.78,SELL,2020-03-16,2,976300,1042600,5929,751,1300,802,-6.8,-143788.0,3.15,-141900
19,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1050,1540.0000000000002,0.0,SELL,2020-03-19,6,1264500,1065000,5929,843,1500,710,10.4,221510.0,6.48,224100
