,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,741000,4919,4015,200,3705,SL_MAX_DAY_OVER,2017-12-05,2516,1540.0000000000002,3.32,SELL,2017-11-14,21,778800,716400,8593,649,1200,597,-0.25,-3656.0,2.22,400
1,726000,743000,4919,3630,200,3715,SL_MAX_DAY_OVER,2018-02-01,2506,1540.0000000000002,4.58,BUY,2018-01-11,21,713000,709000,8593,713,1000,709,-1.72,-25046.0,-2.35,-21000
2,1075500,1053000,4919,3585,300,3510,STOP_PROFIT_OVER_RATIO,2018-02-14,1215,1540.0000000000002,0.57,BUY,2018-02-07,7,967500,1059000,8593,645,1500,706,5.27,111245.0,-2.02,114000
3,916000,903000,4919,4580,200,4515,SL_MAX_DAY_OVER,2018-03-16,3071,1540.0000000000002,2.97,SELL,2018-02-23,21,845000,876200,8593,650,1300,674,-2.74,-48811.0,2.41,-44200
4,1014000,882000,4919,5070,200,4410,STOP_LOSS_OVER_RATIO,2018-04-09,2057,1540.0000000000002,2.72,SELL,2018-03-26,14,939000,906000,8593,626,1500,604,-5.74,-102597.0,2.06,-99000
5,960000,1006000,4919,4800,200,5030,STOP_PROFIT_OVER_RATIO,2018-04-19,1489,1540.0000000000002,0.04,SELL,2018-04-10,9,1067200,1006400,8593,667,1600,629,5.16,103771.0,2.05,106800
6,504000,570000,4919,5040,100,5700,SL_MAX_DAY_OVER,2018-08-21,1964,1540.0000000000002,0.35,SELL,2018-07-31,21,482400,568000,8593,603,800,710,-2.03,-23104.0,2.0,-19600
7,850000,764000,4919,4250,200,3820,SL_MAX_DAY_OVER,2018-11-20,2669,1540.0000000000002,2.43,BUY,2018-10-30,21,814800,782600,8593,582,1400,559,3.21,49591.0,-2.49,53800
8,993000,1034000,4919,4965,200,5170,SL_MAX_DAY_OVER,2019-03-11,3574,1540.0000000000002,0.27,SELL,2019-02-18,21,990000,1036800,8593,550,1800,576,-0.53,-10914.0,2.17,-5800
9,526000,559000,4919,5260,100,5590,SL_MAX_DAY_OVER,2019-05-08,1961,1540.0000000000002,3.22,SELL,2019-04-17,21,540000,577000,8593,540,1000,577,-0.66,-7501.0,2.08,-4000
10,1018000,1074000,4919,5090,200,5370,SL_MAX_DAY_OVER,2019-05-31,3680,1540.0000000000002,1.49,SELL,2019-05-10,21,1078000,1058000,8593,539,2000,529,3.32,70780.0,2.03,76000
11,1042000,1010000,4919,5210,200,5050,SL_MAX_DAY_OVER,2019-08-28,3524,1540.0000000000002,2.12,BUY,2019-08-07,21,1013400,1031400,8593,563,1800,573,2.2,44936.0,-2.05,50000
12,1004000,999000,4919,5020,200,4995,STOP_LOSS_OVER_RATIO,2019-09-13,657,1540.0000000000002,0.06,BUY,2019-09-09,4,1099900,999600,8593,647,1700,588,-4.88,-97497.0,-2.17,-95300
13,1080000,1002000,4919,5400,200,5010,STOP_PROFIT_OVER_RATIO,2019-10-04,2838,1540.0000000000002,2.67,BUY,2019-09-17,17,987200,1028800,8593,617,1600,643,5.67,115222.0,-2.99,119600
14,634000,553000,4919,6340,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-14,820,1540.0000000000002,0.54,BUY,2020-02-05,9,565600,556000,8593,707,800,695,6.23,69040.0,-2.83,71400
15,1082000,1028000,4919,5410,200,5140,STOP_LOSS_OVER_RATIO,2020-03-23,2006,1540.0000000000002,2.12,SELL,2020-03-11,12,909000,1006200,8593,505,1800,559,-7.61,-154746.0,2.11,-151200
16,1002000,1030000,4919,5010,200,5150,SL_MAX_DAY_OVER,2020-04-14,3549,1540.0000000000002,0.39,SELL,2020-03-24,21,984000,1026000,8593,492,2000,513,-0.93,-19089.0,3.91,-14000
