,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,937500,1969,1899,500,1875,SL_MAX_DAY_OVER,2017-08-07,2559,1540.0000000000002,4.87,SELL,2017-07-21,17,927000,894000,3076,3090,300,2980,0.92,16901.0,2.41,21000
1,933500,995500,1969,1867,500,1991,STOP_PROFIT_OVER_RATIO,2017-08-15,947,1540.0000000000002,7.74,SELL,2017-08-09,6,924000,924000,3076,3080,300,3080,3.1,59513.0,3.03,62000
2,891500,891000,1969,1783,500,1782,STOP_PROFIT_OVER_RATIO,2017-08-22,597,1540.0000000000002,3.73,BUY,2017-08-18,4,827700,925500,3076,2759,300,3085,5.29,96163.0,-2.16,98300
3,916500,890500,1969,1833,500,1781,SL_MAX_DAY_OVER,2017-09-08,2260,1540.0000000000002,7.59,SELL,2017-08-23,16,839700,827700,3076,2799,300,2759,-1.04,-17800.0,2.25,-14000
4,1213800,1126200,1969,2023,600,1877,STOP_LOSS_OVER_RATIO,2017-10-17,1279,1540.0000000000002,2.64,SELL,2017-10-10,7,1090400,1097200,3076,2726,400,2743,-4.37,-97219.0,2.09,-94400
5,1009000,987500,1969,2018,500,1975,SL_MAX_DAY_OVER,2017-11-06,3226,1540.0000000000002,8.4,SELL,2017-10-18,19,1118800,1078000,3076,2797,400,2695,0.7,14534.0,2.86,19300
6,1021500,1013500,1969,2043,500,2027,SL_MAX_DAY_OVER,2017-12-07,2704,1540.0000000000002,2.81,SELL,2017-11-21,16,1064000,1042800,3076,2660,400,2607,0.44,8956.0,2.03,13200
7,1009000,988500,1969,2018,500,1977,STOP_PROFIT_OVER_RATIO,2018-02-27,934,1540.0000000000002,9.29,BUY,2018-02-21,6,864900,904500,3076,2883,300,3015,3.04,57626.0,-2.54,60100
8,900500,969000,1969,1801,500,1938,SL_MAX_DAY_OVER,2018-03-26,2614,1540.0000000000002,7.49,BUY,2018-03-09,17,825000,901500,3076,2750,300,3005,0.21,3846.0,-2.22,8000
9,782800,852800,1969,1957,400,2132,SL_MAX_DAY_OVER,2018-06-01,2227,1540.0000000000002,1.49,SELL,2018-05-16,16,772800,840300,3076,2576,300,2801,-0.07,-1267.0000000000002,2.06,2500
10,1015500,1028000,1969,2031,500,2056,STOP_LOSS_OVER_RATIO,2018-06-21,2559,1540.0000000000002,1.87,SELL,2018-06-06,15,985600,1047600,3076,2464,400,2619,-2.58,-53599.0,2.12,-49500
11,986500,1007000,1969,1973,500,2014,STOP_LOSS_OVER_RATIO,2018-07-05,2112,1540.0000000000002,3.81,SELL,2018-06-22,13,898000,970000,3076,2245,400,2425,-2.79,-55152.0,2.23,-51500
12,1201200,1119600,1969,2002,600,1866,STOP_LOSS_OVER_RATIO,2018-11-13,2663,1540.0000000000002,7.6,SELL,2018-10-29,15,1059500,1040500,3076,2119,500,2081,-3.09,-66803.0,2.03,-62600
13,995000,1018500,1969,1990,500,2037,SL_MAX_DAY_OVER,2018-11-30,2760,1540.0000000000002,5.69,SELL,2018-11-14,16,1110500,1080000,3076,2221,500,2160,2.37,49700.0,2.34,54000
