,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986400,987600,6925,1644,600,1646,SL_MAX_DAY_OVER,2017-11-24,3593,1540.0000000000002,1.19,SELL,2017-11-02,22,936700,999400,9412,493,1900,526,-3.35,-66633.0,2.54,-61500
1,1037400,1071000,6925,1482,700,1530,SL_MAX_DAY_OVER,2018-02-28,3690,1540.0000000000002,0.39,BUY,2018-02-07,21,1029000,1066800,9412,490,2100,508,-0.05,-1030.0,-2.29,4200
2,961100,994700,6925,1373,700,1421,SL_MAX_DAY_OVER,2018-06-19,3453,1540.0000000000002,1.14,BUY,2018-05-29,21,1024000,1006000,9412,512,2000,503,-2.83,-56593.0,-2.63,-51600
3,1112800,1077600,6925,1391,800,1347,SL_MAX_DAY_OVER,2018-07-11,3730,1540.0000000000002,0.56,BUY,2018-06-20,21,1119300,1083600,9412,533,2100,516,-0.27,-5770.0,-2.77,-500
4,988000,1050400,6925,1235,800,1313,STOP_LOSS_OVER_RATIO,2018-11-26,4176,1540.0000000000002,1.56,BUY,2018-11-02,24,1148700,1066800,9412,547,2100,508,-7.09,-150016.0,-2.13,-144300
5,928800,1003200,6925,1161,800,1254,SL_MAX_DAY_OVER,2018-12-18,3456,1540.0000000000002,0.42,BUY,2018-11-27,21,909000,999000,9412,505,1800,555,0.53,10604.0,-3.03,15600
6,1099200,1044000,6925,1374,800,1305,SL_MAX_DAY_OVER,2019-04-04,3594,1540.0000000000002,0.54,SELL,2019-03-14,21,1014200,1038400,9412,461,2200,472,-4.06,-84534.0,2.02,-79400
7,1074400,1098400,6925,1343,800,1373,SL_MAX_DAY_OVER,2019-04-26,3822,1540.0000000000002,1.6,SELL,2019-04-05,21,1056000,1116000,9412,440,2400,465,-1.87,-41362.0,2.45,-36000
8,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3410,1540.0000000000002,0.18,SELL,2019-05-14,21,996000,988800,9412,415,2400,412,2.45,48450.0,3.39,53400
9,1057700,980000,6925,1511,700,1400,SL_MAX_DAY_OVER,2019-09-25,3398,1540.0000000000002,0.9,SELL,2019-09-04,21,1077600,988800,9412,449,2400,412,0.31,6162.0,2.41,11100
10,1103200,1064000,6925,1576,700,1520,SL_MAX_DAY_OVER,2019-10-21,3647,1540.0000000000002,1.43,SELL,2019-09-30,21,1068000,1048800,9412,445,2400,437,-1.19,-25187.0,2.1,-20000
11,983400,975600,6925,1639,600,1626,SL_MAX_DAY_OVER,2019-11-19,3385,1540.0000000000002,1.03,SELL,2019-10-29,21,1007600,985600,9412,458,2200,448,0.47,9275.0,2.17,14200
12,1068000,975000,6925,1780,600,1625,STOP_PROFIT_OVER_RATIO,2020-01-14,3539,1540.0000000000002,0.72,BUY,2019-12-23,22,962000,982000,9412,481,2000,491,5.51,107921.0,-2.33,113000
13,962500,1054200,6925,1375,700,1506,SL_MAX_DAY_OVER,2020-02-25,3662,1540.0000000000002,1.23,BUY,2020-02-04,21,1090200,1067200,9412,474,2300,464,-5.65,-119902.0,-2.1,-114700
14,776300,980000,6925,1109,700,1400,SL_MAX_DAY_OVER,2020-03-18,3383,1540.0000000000002,0.0,BUY,2020-02-26,21,756000,980000,9412,378,2000,490,0.78,15377.0,-2.84,20300
15,1146000,1058000,6925,1146,1000,1058,SL_MAX_DAY_OVER,2020-04-21,3620,1540.0000000000002,1.75,BUY,2020-03-31,21,1047600,1039500,9412,388,2700,385,3.56,74740.0,-2.11,79900
