,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064400,1042400,4666,2661,400,2606,SL_MAX_DAY_OVER,2017-09-28,2835,1540.0000000000002,6.81,BUY,2017-09-12,16,1137500.0,1113350.0,8053,1625.0,700,1590.5,-0.3,-6525.0,-2.07,-2150.0
1,1067200,1030800,4666,2668,400,2577,SL_MAX_DAY_OVER,2017-11-20,3004,1540.0000000000002,3.03,BUY,2017-11-02,18,993600.0,999600.0,8053,1656.0,600,1666.0,1.86,37856.0,-2.02,42400.0
2,1086400,1095200,4666,2716,400,2738,STOP_LOSS_OVER_RATIO,2018-01-05,2574,1540.0000000000002,4.25,BUY,2017-12-22,14,1195800.0,1141800.0,8053,1993.0,600,1903.0,-2.99,-66914.0,-2.2,-62800.0
3,834000,832200,4666,2780,300,2774,SL_MAX_DAY_OVER,2018-01-26,2147,1540.0000000000002,3.82,BUY,2018-01-10,16,782400.0,800400.0,8053,1956.0,400,2001.0,0.99,16113.0,-2.22,19800.0
4,882000,846000,4666,2940,300,2820,SL_MAX_DAY_OVER,2018-04-11,2244,1540.0000000000002,1.65,SELL,2018-03-26,16,913500.0,860000.0,8053,1827.0,500,1720.0,0.8,13716.0,2.11,17500.0
5,934500,924000,4666,3115,300,3080,SL_MAX_DAY_OVER,2018-07-26,2425,1540.0000000000002,0.43,SELL,2018-07-10,16,924500.0,920000.0,8053,1849.0,500,1840.0,-0.54,-9965.0,2.18,-6000.0
6,1011000,933000,4666,3370,300,3110,STOP_LOSS_OVER_RATIO,2018-08-28,1969,1540.0000000000002,2.47,SELL,2018-08-15,13,920250.0,910000.0,8053,1840.5,500,1820.0,-3.87,-71259.0,2.06,-67750.0
7,1002000,993000,4666,3340,300,3310,STOP_PROFIT_OVER_RATIO,2018-09-19,1349,1540.0000000000002,6.56,SELL,2018-09-11,8,1128000.0,1058100.0,8053,1880.0,600,1763.5,2.83,58011.0,2.18,60900.0
8,945200,1080000,4666,2363,400,2700,STOP_LOSS_OVER_RATIO,2019-01-04,2927,1540.0000000000002,6.1,BUY,2018-12-19,16,1065050.0,1145900.0,8053,1521.5,700,1637.0,-2.62,-58417.0,-2.41,-53950.0
9,1048400,986400,4666,2621,400,2466,STOP_PROFIT_OVER_RATIO,2019-01-11,638,1540.0000000000002,3.22,BUY,2019-01-07,4,965400.0,954600.0,8053,1609.0,600,1591.0,2.53,49022.0,-2.33,51200.0
10,950000,924000,4666,2375,400,2310,SL_MAX_DAY_OVER,2019-04-22,2773,1540.0000000000002,2.86,BUY,2019-04-04,18,959700.0,950400.0,8053,1599.5,600,1584.0,0.66,12387.0,-2.37,16700.0
11,1090000,1083500,4666,2180,500,2167,SL_MAX_DAY_OVER,2019-05-27,3030,1540.0000000000002,0.17,BUY,2019-05-10,17,1108450.0,1085350.0,8053,1583.5,700,1550.5,-0.98,-21170.0,-2.8,-16600.0
12,986800,940000,4666,2467,400,2350,STOP_PROFIT_OVER_RATIO,2019-09-30,2691,1540.0000000000002,6.49,BUY,2019-09-12,18,840750.0,879000.0,8053,1681.5,500,1758.0,4.44,80819.0,-2.09,85050.0
13,832500,835500,4666,2775,300,2785,SL_MAX_DAY_OVER,2020-02-06,2199,1540.0000000000002,0.12,SELL,2020-01-21,16,844500.0,836500.0,8053,1689.0,500,1673.0,0.43,7261.0,2.07,11000.0
14,843600,929600,4666,2109,400,2324,STOP_LOSS_OVER_RATIO,2020-03-02,618,1540.0000000000002,2.3,BUY,2020-02-27,4,906600.0,951000.0,8053,1511.0,600,1585.0,-2.33,-43758.0,-2.02,-41600.0
15,596000,893600,4666,1490,400,2234,STOP_LOSS_OVER_RATIO,2020-03-17,2092,1540.0000000000002,3.44,BUY,2020-03-03,14,689400.0,924300.0,8053,1149.0,600,1540.5,-3.65,-66332.0,-2.48,-62700.0
16,958800,966000,4666,1598,600,1610,STOP_PROFIT_OVER_RATIO,2020-03-23,785,1540.0000000000002,2.32,BUY,2020-03-18,5,940400.0,943600.0,8053,1175.5,800,1179.5,-0.33,-6325.0,-2.24,-4000.0
17,994800,981000,4666,1658,600,1635,STOP_LOSS_OVER_RATIO,2020-03-27,483,1540.0000000000002,0.47,BUY,2020-03-24,3,1070400.0,976400.0,8053,1338.0,800,1220.5,-4.2,-82223.0,-2.2,-80200.0
18,789000,948600,4666,1315,600,1581,STOP_LOSS_OVER_RATIO,2020-04-06,1123,1540.0000000000002,5.76,BUY,2020-03-30,7,904000.0,1003200.0,8053,1130.0,800,1254.0,-3.23,-63063.0,-2.66,-60400.0
19,1061900,990500,4666,1517,700,1415,STOP_PROFIT_OVER_RATIO,2020-04-09,321,1540.0000000000002,3.08,BUY,2020-04-07,2,979200.0,960000.0,8053,1224.0,800,1200.0,2.58,50339.0,-2.4,52200.0
