,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094100,994000,1802,1563,700,1420,SL_MAX_DAY_OVER,2017-11-08,3453,1540.0000000000002,1.24,SELL,2017-10-18,21,1035000,1006500,5463,3450,300,3355,-3.83,-76593.0,2.04,-71600
1,1018500,1088500,1802,1455,700,1555,SL_MAX_DAY_OVER,2017-11-30,3670,1540.0000000000002,4.87,SELL,2017-11-09,21,927000,1038000,5463,3090,300,3460,-2.17,-46210.0,2.26,-41000
2,952800,1016800,1802,1191,800,1271,STOP_LOSS_OVER_RATIO,2018-02-14,1143,1540.0000000000002,4.93,BUY,2018-02-07,7,1000500,969000,5463,3335,300,3230,-4.94,-98183.0,-2.05,-95500
3,1063800,1040400,1802,1182,900,1156,SL_MAX_DAY_OVER,2018-03-08,3512,1540.0000000000002,4.62,BUY,2018-02-15,21,981000,994500,5463,3270,300,3315,1.57,31848.0,-2.59,36900
4,806400,857500,1802,1152,700,1225,SL_MAX_DAY_OVER,2018-06-05,2866,1540.0000000000002,6.79,BUY,2018-05-15,21,737000,803000,5463,3685,200,4015,0.63,10494.0,-2.18,14900
5,968400,960300,1802,1076,900,1067,STOP_PROFIT_OVER_RATIO,2018-10-01,2092,1540.0000000000002,3.73,SELL,2018-09-18,13,1104000,997500,5463,3680,300,3325,4.84,94768.0,2.63,98400
6,723100,755300,1802,1033,700,1079,SL_MAX_DAY_OVER,2018-10-23,2593,1540.0000000000002,1.11,BUY,2018-10-02,21,652000,747000,5463,3260,200,3735,3.91,58667.0,-2.07,62800
7,997200,947700,1802,1108,900,1053,SL_MAX_DAY_OVER,2018-12-06,3326,1540.0000000000002,3.25,SELL,2018-11-15,21,1048500,979500,5463,3495,300,3265,0.76,14634.0,2.06,19500
8,822400,825600,1802,1028,800,1032,SL_MAX_DAY_OVER,2019-06-04,2911,1540.0000000000002,4.11,SELL,2019-05-14,21,833400,861000,5463,2778,300,2870,-1.71,-28851.0,2.3,-24400
9,864000,862400,1802,1080,800,1078,SL_MAX_DAY_OVER,2019-07-01,2969,1540.0000000000002,0.55,SELL,2019-06-10,21,909000,857700,5463,3030,300,2859,2.63,45191.0,2.15,49700
10,816800,875200,1802,1021,800,1094,SL_MAX_DAY_OVER,2019-08-02,2979,1540.0000000000002,2.9,SELL,2019-07-12,21,830100,850500,5463,2767,300,2835,1.94,33481.0,2.08,38000
11,1179600,1105200,1802,983,1200,921,STOP_PROFIT_OVER_RATIO,2019-08-30,2684,1540.0000000000002,3.14,BUY,2019-08-15,15,1028000,1071600,5463,2570,400,2679,5.23,113776.0,-2.1,118000
12,1100000,968000,1802,1100,1000,968,SL_MAX_DAY_OVER,2019-09-24,3425,1540.0000000000002,4.76,SELL,2019-09-03,21,1149200,1016400,5463,2873,400,2541,-0.21,-4165.0,2.01,800
13,964000,1008000,1802,1205,800,1260,SL_MAX_DAY_OVER,2020-01-06,4341,1540.0000000000002,6.33,SELL,2019-12-10,27,916500,948000,5463,3055,300,3160,0.34,6619.0,2.09,12500
14,732200,866600,1802,1046,700,1238,SL_MAX_DAY_OVER,2020-03-06,2973,1540.0000000000002,1.25,SELL,2020-02-14,21,738300,855900,5463,2461,300,2853,0.71,12287.0,3.23,16800
15,881100,918500,1802,801,1100,835,STOP_LOSS_OVER_RATIO,2020-03-23,758,1540.0000000000002,0.85,BUY,2020-03-18,5,1036800,926400,5463,2592,400,2316,-8.14,-150098.0,-2.65,-147800
16,1212900,1064700,1802,933,1300,819,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,1.05,BUY,2020-03-24,2,1080000,1076000,5463,2700,400,2690,6.65,142308.0,-4.16,144200
17,1059300,1059300,1802,963,1100,963,STOP_PROFIT_OVER_RATIO,2020-04-08,2116,1540.0000000000002,2.49,BUY,2020-03-27,12,959200,1086400,5463,2398,400,2716,5.76,123544.0,-2.14,127200
