,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,866000,4095,1722,500,1732,STOP_PROFIT_OVER_RATIO,2017-09-22,448,1540.0000000000002,8.89,SELL,2017-09-19,3,1002500,950500,8242,2005,500,1901,3.03,55012.0,3.1,57000
1,1058400,1068600,4095,1764,600,1781,STOP_PROFIT_OVER_RATIO,2017-10-05,1184,1540.0000000000002,7.94,SELL,2017-09-28,7,1049500,990000,8242,2099,500,1980,3.25,66976.0,2.61,69700
2,996500,951000,4095,1993,500,1902,STOP_PROFIT_OVER_RATIO,2018-01-09,1720,1540.0000000000002,0.06,BUY,2017-12-29,11,937600,951600,8242,2344,400,2379,2.96,56240.0,-2.02,59500
3,906500,970500,4095,1813,500,1941,STOP_PROFIT_OVER_RATIO,2018-02-14,994,1540.0000000000002,7.17,SELL,2018-02-08,6,1053000,1045500,8242,2106,500,2091,3.42,68966.0,2.91,71500
4,1098000,1134000,4095,1830,600,1890,SL_MAX_DAY_OVER,2018-03-12,3219,1540.0000000000002,8.88,SELL,2018-02-22,18,997000,1041500,8242,1994,500,2083,-0.61,-13259.0,2.13,-8500
5,877500,922000,4095,1755,500,1844,STOP_PROFIT_OVER_RATIO,2018-03-29,2177,1540.0000000000002,4.95,SELL,2018-03-15,14,979000,970000,8242,1958,500,1940,2.63,49783.0,2.42,53500
6,1035600,977400,4095,1726,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,329,1540.0000000000002,4.78,BUY,2018-05-16,2,971000,1026500,8242,1942,500,2053,5.58,111831.0,-3.46,113700
7,1004500,973700,4095,1435,700,1391,STOP_PROFIT_OVER_RATIO,2018-09-06,2311,1540.0000000000002,5.87,BUY,2018-08-23,14,1009200,1034400,8242,1682,600,1724,2.6,52149.0,-2.07,56000
8,1067500,1005900,4095,1525,700,1437,STOP_PROFIT_OVER_RATIO,2018-12-04,2109,1540.0000000000002,3.92,BUY,2018-11-21,13,957500,968000,8242,1915,500,1936,3.47,68451.0,-2.0,72100
9,1102400,1016800,4095,1378,800,1271,STOP_LOSS_OVER_RATIO,2019-02-07,1029,1540.0000000000002,4.94,SELL,2019-02-01,6,1096900,1069600,8242,1567,700,1528,-2.92,-60869.0,2.09,-58300
10,1174400,1080800,4095,1468,800,1351,STOP_LOSS_OVER_RATIO,2019-02-21,2287,1540.0000000000002,1.98,SELL,2019-02-08,13,1092000,1059800,8242,1560,700,1514,-3.05,-65227.0,3.31,-61400
11,1017800,1015700,4095,1454,700,1451,SL_MAX_DAY_OVER,2019-03-11,2918,1540.0000000000002,5.29,SELL,2019-02-22,17,1044400,1072400,8242,1492,700,1532,-1.65,-34558.0,2.48,-30100
12,956800,1013600,4095,1196,800,1267,STOP_PROFIT_OVER_RATIO,2019-05-24,1356,1540.0000000000002,3.53,SELL,2019-05-16,8,1068300,1049400,8242,1187,900,1166,3.53,72804.0,2.24,75700
13,1101600,1039500,4095,1224,900,1155,STOP_PROFIT_OVER_RATIO,2019-07-25,2547,1540.0000000000002,1.28,BUY,2019-07-10,15,1021600,1026400,8242,1277,800,1283,3.04,62813.0,-2.25,66900
14,966400,1028000,4095,1208,800,1285,STOP_PROFIT_OVER_RATIO,2019-11-19,3132,1540.0000000000002,4.9,SELL,2019-10-31,19,975200,977600,8242,1219,800,1222,2.72,54528.0,2.07,59200
15,1067400,1027800,4095,1186,900,1142,SL_MAX_DAY_OVER,2019-12-09,2950,1540.0000000000002,5.15,BUY,2019-11-22,17,1122300,1083600,8242,1247,900,1204,-0.17,-3590.0,-2.22,900
16,1078200,1053000,4095,1198,900,1170,SL_MAX_DAY_OVER,2019-12-27,2717,1540.0000000000002,3.97,BUY,2019-12-11,16,987200,1012800,8242,1234,800,1266,2.25,46543.0,-2.08,50800
17,1041300,1047600,4095,1157,900,1164,STOP_LOSS_OVER_RATIO,2020-02-04,862,1540.0000000000002,0.13,SELL,2020-01-30,5,995000,1049000,8242,995,1000,1049,-2.39,-50102.0,2.08,-47700
18,996300,1050300,4095,1107,900,1167,SL_MAX_DAY_OVER,2020-02-21,2821,1540.0000000000002,4.21,SELL,2020-02-05,16,1023000,1094500,8242,930,1100,995,-1.02,-21861.0,2.7,-17500
