,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,964000,3087,2403,400,2410,SL_MAX_DAY_OVER,2017-10-11,3330,1540.0000000000002,0.15,BUY,2017-09-20,21,942300.0,965400.0,8053,1570.5,600,1609.0,0.8,15430.0,-2.12,20300.0
1,780000,836400,3087,2600,300,2788,SL_MAX_DAY_OVER,2018-02-01,2821,1540.0000000000002,4.59,BUY,2018-01-11,21,759600.0,798000.0,8053,1899.0,400,1995.0,-1.37,-22361.0,-2.03,-18000.0
2,932800,928000,3087,2332,400,2320,SL_MAX_DAY_OVER,2018-05-08,3196,1540.0000000000002,0.48,BUY,2018-04-17,21,962000.0,923500.0,8053,1924.0,500,1847.0,-2.08,-38436.0,-3.08,-33700.0
3,911200,941600,3087,2278,400,2354,SL_MAX_DAY_OVER,2018-05-30,3347,1540.0000000000002,5.94,BUY,2018-05-09,21,914500.0,997500.0,8053,1829.0,500,1995.0,2.46,47713.0,-2.18,52600.0
4,1063500,987500,3087,2127,500,1975,SL_MAX_DAY_OVER,2018-09-20,3291,1540.0000000000002,6.94,BUY,2018-08-30,21,941750.0,919000.0,8053,1883.5,500,1838.0,2.54,48419.0,-2.25,53250.0
5,1042500,1073000,3087,2085,500,2146,SL_MAX_DAY_OVER,2018-11-09,3679,1540.0000000000002,1.36,SELL,2018-10-19,21,1057200.0,1058400.0,8053,1762.0,600,1764.0,1.13,24081.0,2.82,29300.0
6,1103500,1075000,3087,2207,500,2150,SL_MAX_DAY_OVER,2018-12-05,3635,1540.0000000000002,4.11,SELL,2018-11-14,21,1020300.0,1030800.0,8053,1700.5,600,1718.0,-2.1,-44175.0,2.39,-39000.0
7,834000,887600,3087,2085,400,2219,SL_MAX_DAY_OVER,2018-12-27,2989,1540.0000000000002,4.88,SELL,2018-12-06,21,773250.0,844250.0,8053,1546.5,500,1688.5,-1.27,-21929.0,2.23,-17400.0
8,1060500,1083000,3087,2121,500,2166,SL_MAX_DAY_OVER,2019-03-29,3766,1540.0000000000002,1.48,SELL,2019-03-08,21,1075550.0,1099000.0,8053,1536.5,700,1570.0,-0.29,-6256.0,2.12,-950.0
9,1022500,1022500,3087,2045,500,2045,SL_MAX_DAY_OVER,2019-07-19,3448,1540.0000000000002,4.62,BUY,2019-06-28,21,971100.0,975300.0,8053,1618.5,600,1625.5,-0.04,-788.0,-2.07,4200.0
10,1076500,1018000,3087,2153,500,2036,SL_MAX_DAY_OVER,2019-10-01,3497,1540.0000000000002,0.95,BUY,2019-09-10,21,1017000.0,1008300.0,8053,1695.0,600,1680.5,2.21,44763.0,-2.25,49800.0
11,1116500,1081000,3087,2233,500,2162,SL_MAX_DAY_OVER,2019-11-27,3858,1540.0000000000002,6.75,SELL,2019-11-06,21,1159900.0,1153950.0,8053,1657.0,700,1648.5,-1.56,-34948.0,2.05,-29550.0
12,947400,1092600,3087,1579,600,1821,STOP_PROFIT_OVER_RATIO,2020-03-18,3391,1540.0000000000002,1.27,BUY,2020-02-28,19,825650.0,1078700.0,8053,1179.5,700,1541.0,4.74,102919.0,-2.35,107850.0
13,976200,998400,3087,1627,600,1664,SL_MAX_DAY_OVER,2020-04-30,3413,1540.0000000000002,1.92,SELL,2020-04-09,21,999600.0,979200.0,8053,1249.5,800,1224.0,1.9,37647.0,2.44,42600.0
