,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000,881000,6268,4385,200,4405,SL_MAX_DAY_OVER,2017-11-20,2697,1540.0000000000002,6.92,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,-1.16,-21237.0,2.36,-17000
1,866000,896000,6268,4330,200,4480,STOP_PROFIT_OVER_RATIO,2017-11-30,896,1540.0000000000002,2.79,SELL,2017-11-24,6,940500,921000,8218,3135,300,3070,2.59,47064.0,2.06,49500
2,1056000,1022000,6268,5280,200,5110,STOP_LOSS_OVER_RATIO,2018-01-17,335,1540.0000000000002,0.34,SELL,2018-01-15,2,1014000,1018500,8218,3380,300,3395,-1.98,-40375.0,2.25,-38500
3,1046000,1068000,6268,5230,200,5340,STOP_LOSS_OVER_RATIO,2018-02-02,2576,1540.0000000000002,4.35,SELL,2018-01-18,15,927000,1021500,8218,3090,300,3405,-3.67,-76616.0,2.54,-72500
4,869000,991000,6268,4345,200,4955,STOP_PROFIT_OVER_RATIO,2018-02-14,1431,1540.0000000000002,4.79,SELL,2018-02-05,9,912000,943500,8218,3040,300,3145,4.52,87529.0,2.11,90500
5,843900,892200,6268,2813,300,2974,STOP_LOSS_OVER_RATIO,2018-08-14,840,1540.0000000000002,8.98,BUY,2018-08-08,6,810300,812100,8218,2701,300,2707,-2.87,-48880.0,-2.34,-46500
6,866100,862500,6268,2887,300,2875,SL_MAX_DAY_OVER,2018-08-31,2214,1540.0000000000002,4.77,BUY,2018-08-15,16,817800,821400,8218,2726,300,2738,0.2,3446.0,-2.82,7200
7,1031600,932000,6268,2579,400,2330,STOP_LOSS_OVER_RATIO,2018-11-01,473,1540.0000000000002,5.44,BUY,2018-10-29,3,1158800,985600,8218,2897,400,2464,-3.94,-75613.0,-2.19,-73600
8,877500,804000,6268,2925,300,2680,STOP_PROFIT_OVER_RATIO,2018-11-06,555,1540.0000000000002,9.03,BUY,2018-11-02,4,846000,883800,8218,2820,300,2946,6.47,109205.0,-2.34,111300
9,1059000,1050000,6268,3530,300,3500,STOP_LOSS_OVER_RATIO,2019-04-16,2485,1540.0000000000002,5.64,SELL,2019-04-02,14,1058000,1109200,8218,2645,400,2773,-2.97,-64225.0,2.5,-60200
10,1012500,1080000,6268,3375,300,3600,STOP_LOSS_OVER_RATIO,2019-04-26,1588,1540.0000000000002,1.26,SELL,2019-04-17,9,940000,1066400,8218,2350,400,2666,-2.89,-62028.0,2.29,-58900
11,897600,996000,6268,2992,300,3320,STOP_PROFIT_OVER_RATIO,2019-05-10,474,1540.0000000000002,6.83,SELL,2019-05-07,3,885600,928000,8218,2214,400,2320,2.81,53986.0,2.72,56000
12,885000,913500,6268,2950,300,3045,STOP_PROFIT_OVER_RATIO,2019-08-27,722,1540.0000000000002,7.56,SELL,2019-08-22,5,866400,844400,8218,2166,400,2111,2.74,48238.0,2.15,50500
13,1036500,960000,6268,3455,300,3200,STOP_LOSS_OVER_RATIO,2019-09-17,1651,1540.0000000000002,9.79,SELL,2019-09-06,11,900800,866000,8218,2252,400,2165,-2.46,-44891.0,2.26,-41700
14,1026000,1041000,6268,3420,300,3470,STOP_PROFIT_OVER_RATIO,2019-09-26,1433,1540.0000000000002,9.32,SELL,2019-09-18,8,1157500,1138000,8218,2315,500,2276,1.45,31527.0,2.5,34500
15,1029000,1000500,6268,3430,300,3335,SL_MAX_DAY_OVER,2019-10-16,2761,1540.0000000000002,9.85,SELL,2019-09-30,16,1153000,1099000,8218,2306,500,2198,1.01,21199.0,2.15,25500
16,978000,1009500,6268,3260,300,3365,STOP_PROFIT_OVER_RATIO,2020-01-31,686,1540.0000000000002,6.59,SELL,2020-01-27,4,1149500,1076000,8218,2299,500,2152,4.93,102774.0,2.28,105000
17,1024500,942000,6268,3415,300,3140,STOP_PROFIT_OVER_RATIO,2020-02-12,935,1540.0000000000002,1.23,BUY,2020-02-06,6,946400,953600,8218,2366,400,2384,4.6,87225.0,-2.09,89700
18,984400,995600,6268,2461,400,2489,SL_MAX_DAY_OVER,2020-03-26,2582,1540.0000000000002,2.82,BUY,2020-03-10,16,947000,967500,8218,1894,500,1935,0.26,5178.0,-2.28,9300
