,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111600,1050000,2433,1588,700,1500,SL_MAX_DAY_OVER,2017-10-25,3647,1540.0000000000002,1.24,BUY,2017-10-04,21,1119000,1063000,5301,1119,1000,1063,0.02,413.0,-2.38,5600
1,1012800,922200,2433,1688,600,1537,STOP_PROFIT_OVER_RATIO,2018-01-22,1881,1540.0000000000002,6.39,BUY,2018-01-10,12,964800,985200,5301,1608,600,1642,5.64,107579.0,-2.16,111000
2,923400,942600,2433,1539,600,1571,STOP_PROFIT_OVER_RATIO,2018-03-08,2209,1540.0000000000002,3.52,BUY,2018-02-22,14,848500,977000,5301,1697,500,1954,5.5,105551.0,-2.13,109300
3,1266300,1155700,2433,1809,700,1651,STOP_PROFIT_OVER_RATIO,2018-06-15,2592,1540.0000000000002,5.35,BUY,2018-06-01,14,1082500,1097000,5301,2165,500,2194,5.37,120968.0,-2.06,125100
4,943500,999000,2433,1887,500,1998,STOP_LOSS_OVER_RATIO,2018-10-29,3137,1540.0000000000002,1.09,SELL,2018-10-10,19,824000,1010000,5301,1648,500,2020,-6.73,-135177.0,2.14,-130500
5,927500,917000,2433,1855,500,1834,STOP_PROFIT_OVER_RATIO,2018-11-02,458,1540.0000000000002,2.73,SELL,2018-10-30,3,1091400,942000,5301,1819,600,1570,7.36,136902.0,3.17,138900
6,972600,1033800,2433,1621,600,1723,STOP_PROFIT_OVER_RATIO,2018-11-22,513,1540.0000000000002,1.3,SELL,2018-11-19,3,1166900,1047200,5301,1667,700,1496,8.59,178847.0,2.56,180900
7,943200,1035000,2433,1572,600,1725,STOP_LOSS_OVER_RATIO,2018-12-28,3806,1540.0000000000002,3.34,SELL,2018-12-06,22,871500,1069600,5301,1245,700,1528,-5.3,-111646.0,2.06,-106300
8,1138900,1074500,2433,1627,700,1535,STOP_PROFIT_OVER_RATIO,2019-01-09,885,1540.0000000000002,0.51,SELL,2019-01-04,5,1370700,1080000,5301,1523,900,1200,10.39,223875.0,2.06,226300
9,1082400,1079400,2433,1804,600,1799,STOP_PROFIT_OVER_RATIO,2019-04-08,2162,1540.0000000000002,3.09,SELL,2019-03-27,12,1232000,1112800,5301,1540,800,1391,5.13,112498.0,2.29,116200
10,1124400,1085400,2433,1874,600,1809,STOP_LOSS_OVER_RATIO,2019-05-07,2331,1540.0000000000002,0.98,SELL,2019-04-24,13,1020000,1096000,5301,1275,800,1370,-5.45,-118871.0,2.0,-115000
11,1032600,1080000,2433,1721,600,1800,STOP_LOSS_OVER_RATIO,2019-05-24,2906,1540.0000000000002,4.58,SELL,2019-05-08,16,952200,1129500,5301,1058,900,1255,-6.08,-134346.0,2.63,-129900
12,1087800,1043400,2433,1813,600,1739,SL_MAX_DAY_OVER,2019-06-17,3682,1540.0000000000002,4.47,SELL,2019-05-27,21,1130000,1090000,5301,1130,1000,1090,-0.45,-9622.0,2.43,-4400
13,1129800,1080100,2433,1614,700,1543,SL_MAX_DAY_OVER,2019-09-25,3640,1540.0000000000002,4.73,BUY,2019-09-04,21,1090000,1029000,5301,1090,1000,1029,-0.78,-16480.0,-2.18,-11300
14,1056600,1083000,2433,1761,600,1805,SL_MAX_DAY_OVER,2019-12-11,3690,1540.0000000000002,2.59,SELL,2019-11-20,21,1126000,1055000,5301,1126,1000,1055,4.31,92170.0,2.07,97400
15,876400,1018500,2433,1252,700,1455,STOP_LOSS_OVER_RATIO,2020-03-05,2502,1540.0000000000002,0.74,BUY,2020-02-19,15,977000,1011000,5301,977,1000,1011,-5.53,-112142.0,-2.1,-108100
16,954000,1088100,2433,1060,900,1209,STOP_LOSS_OVER_RATIO,2020-03-23,2991,1540.0000000000002,3.25,BUY,2020-03-06,17,907500,1052700,5301,825,1100,957,0.31,6569.0,-2.67,11100
17,1260600,1078000,2433,1146,1100,980,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,2.26,BUY,2020-03-24,2,1155700,1102400,5301,889,1300,848,5.84,127402.0,-2.31,129300
