,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1022800,4527,2655,400,2557,SL_MAX_DAY_OVER,2017-10-23,3067,1540.0000000000002,2.66,BUY,2017-10-05,18,1088500,1050000,7747,1555,700,1500,-0.19,-3907.0,-2.01,700
1,1076000,1042400,4527,2690,400,2606,STOP_PROFIT_OVER_RATIO,2017-11-07,1159,1540.0000000000002,6.75,BUY,2017-10-31,7,952800,972000,7747,1588,600,1620,2.49,50101.0,-2.09,52800
2,1177600,1094000,4527,2944,400,2735,SL_MAX_DAY_OVER,2017-12-04,3176,1540.0000000000002,3.75,BUY,2017-11-16,18,1137000,1053000,7747,1895,600,1755,-0.24,-5116.0,-2.37,-400
3,879000,924000,4527,2930,300,3080,SL_MAX_DAY_OVER,2018-02-05,2635,1540.0000000000002,7.23,BUY,2018-01-18,18,827200,857200,7747,2068,400,2143,-1.08,-19175.0,-2.08,-15000
4,870000,840000,4527,2900,300,2800,STOP_PROFIT_OVER_RATIO,2018-02-16,1248,1540.0000000000002,0.86,BUY,2018-02-07,9,830000,847200,7747,2075,400,2118,2.63,44412.0,-2.1,47200
5,1045500,942000,4527,3485,300,3140,STOP_LOSS_OVER_RATIO,2018-05-15,2955,1540.0000000000002,0.85,SELL,2018-04-26,19,1001500,950000,7747,2003,500,1900,-2.99,-56495.0,2.6,-52000
6,1071000,1056000,4527,3570,300,3520,STOP_LOSS_OVER_RATIO,2018-05-18,338,1540.0000000000002,5.07,SELL,2018-05-16,2,954000,1002500,7747,1908,500,2005,-3.18,-65378.0,3.01,-63500
7,1125000,1072500,4527,3750,300,3575,STOP_LOSS_OVER_RATIO,2018-05-25,727,1540.0000000000002,6.29,SELL,2018-05-21,4,1119000,1140000,7747,1865,600,1900,-3.42,-75767.0,3.09,-73500
8,708000,753000,4527,3540,200,3765,STOP_PROFIT_OVER_RATIO,2018-06-01,497,1540.0000000000002,0.66,SELL,2018-05-28,4,780000,758000,7747,1950,400,1895,4.3,64963.0,2.89,67000
9,737000,745000,4527,3685,200,3725,STOP_LOSS_OVER_RATIO,2018-10-23,1358,1540.0000000000002,1.68,BUY,2018-10-12,11,784500,757500,7747,2615,300,2525,-2.52,-37898.0,-2.01,-35000
10,1011000,1086000,4527,3370,300,3620,STOP_PROFIT_OVER_RATIO,2018-10-30,1046,1540.0000000000002,4.6,BUY,2018-10-24,6,872000,1036000,7747,2180,400,2590,4.07,86414.0,-2.87,89000
11,1027500,1008000,4527,3425,300,3360,STOP_LOSS_OVER_RATIO,2018-11-27,2010,1540.0000000000002,2.18,BUY,2018-11-15,12,1112000,1030000,7747,2780,400,2575,-3.24,-66050.0,-2.98,-62500
12,1096500,1044000,4527,3655,300,3480,STOP_PROFIT_OVER_RATIO,2018-12-03,879,1540.0000000000002,4.79,BUY,2018-11-28,5,1096000,1094000,7747,2740,400,2735,2.25,48081.0,-2.23,50500
13,1023000,1024500,4527,3410,300,3415,STOP_PROFIT_OVER_RATIO,2018-12-12,351,1540.0000000000002,8.54,BUY,2018-12-10,2,1024000,1112000,7747,2560,400,2780,3.96,84609.0,-2.0,86500
14,876300,909000,4527,2921,300,3030,STOP_LOSS_OVER_RATIO,2019-02-25,994,1540.0000000000002,9.9,BUY,2019-02-18,7,855000,819000,7747,2850,300,2730,-4.12,-71234.0,-2.1,-68700
15,899400,894600,4527,2998,300,2982,STOP_PROFIT_OVER_RATIO,2019-03-06,1137,1540.0000000000002,6.77,BUY,2019-02-26,8,793500,834000,7747,2645,300,2780,2.47,42623.0,-2.15,45300
16,913500,873300,4527,3045,300,2911,STOP_PROFIT_OVER_RATIO,2019-05-30,1290,1540.0000000000002,0.38,BUY,2019-05-21,9,840000,870000,7747,2800,300,2900,3.86,67370.0,-2.09,70200
17,792000,870000,4527,2640,300,2900,STOP_LOSS_OVER_RATIO,2019-08-13,1140,1540.0000000000002,0.79,BUY,2019-08-05,8,787800,863100,7747,2626,300,2877,-0.31,-5380.0,-2.26,-2700
18,1052400,1040000,4527,2631,400,2600,STOP_PROFIT_OVER_RATIO,2019-08-23,697,1540.0000000000002,3.63,BUY,2019-08-19,4,936400,1079200,7747,2341,400,2698,7.22,152963.0,-2.04,155200
19,976500,928500,4527,3255,300,3095,STOP_PROFIT_OVER_RATIO,2020-02-06,1214,1540.0000000000002,1.13,BUY,2020-01-29,8,916500,918000,7747,3055,300,3060,2.53,46746.0,-2.16,49500
20,921000,960000,4527,3070,300,3200,STOP_PROFIT_OVER_RATIO,2020-03-03,1148,1540.0000000000002,7.88,SELL,2020-02-25,7,1087600,1035600,7747,2719,400,2589,4.43,88312.0,3.15,91000
21,925500,997500,4527,3085,300,3325,STOP_PROFIT_OVER_RATIO,2020-03-31,683,1540.0000000000002,8.27,SELL,2020-03-27,4,1091600,1080000,7747,2729,400,2700,3.92,81377.0,2.21,83600
