,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860800,770800,6807,2152,400,1927,STOP_LOSS_OVER_RATIO,2017-11-08,1551,1540.0000000000002,3.89,SELL,2017-10-27,12,812000,802000,9706,4060,200,4010,-5.28,-83091.0,2.06,-80000
1,819200,871600,6807,2048,400,2179,SL_MAX_DAY_OVER,2017-11-30,2966,1540.0000000000002,2.9,SELL,2017-11-09,21,834000,847000,9706,4170,200,4235,2.03,34894.0,2.02,39400
2,1037400,1106400,6807,1729,600,1844,SL_MAX_DAY_OVER,2018-06-29,3808,1540.0000000000002,0.58,BUY,2018-06-08,21,1042000,1100000,9706,5210,200,5500,-0.74,-16348.0,-2.47,-11000
3,961500,1014000,6807,1923,500,2028,SL_MAX_DAY_OVER,2018-09-25,3629,1540.0000000000002,2.11,SELL,2018-09-03,22,1020000,993000,9706,5100,200,4965,3.7,74331.0,2.01,79500
4,841200,819000,6807,1402,600,1365,SL_MAX_DAY_OVER,2018-11-20,2862,1540.0000000000002,2.38,BUY,2018-10-30,21,853000,839000,9706,4265,200,4195,0.23,3798.0,-2.86,8200
5,962400,919200,6807,1604,600,1532,STOP_PROFIT_OVER_RATIO,2019-04-03,1873,1540.0000000000002,6.2,BUY,2019-03-22,12,900000,980000,9706,4500,200,4900,6.31,119787.0,-2.4,123200
6,755500,929000,6807,1511,500,1858,STOP_PROFIT_OVER_RATIO,2019-05-20,3689,1540.0000000000002,1.28,SELL,2019-04-26,24,870000,941000,9706,4350,200,4705,5.2,97271.0,3.07,102500
7,1026500,1001000,6807,2053,500,2002,SL_MAX_DAY_OVER,2019-11-21,3582,1540.0000000000002,6.8,SELL,2019-10-31,21,1112000,1074000,9706,5560,200,5370,0.36,7378.0,2.39,12500
8,976000,1104000,6807,1952,500,2208,STOP_PROFIT_OVER_RATIO,2020-02-04,2295,1540.0000000000002,5.75,SELL,2020-01-22,13,1046000,1044000,9706,5230,200,5220,5.87,126165.0,2.18,130000
9,922500,1071000,6807,1025,900,1190,STOP_LOSS_OVER_RATIO,2020-03-23,1768,1540.0000000000002,0.83,BUY,2020-03-13,10,1227000,1080000,9706,4090,300,3600,-13.89,-298808.0,-2.21,-295500
10,1024000,851200,6807,1280,800,1064,STOP_PROFIT_OVER_RATIO,2020-03-26,273,1540.0000000000002,5.48,BUY,2020-03-24,2,833000,807000,9706,4165,200,4035,8.74,144987.0,-3.34,146800
11,942200,948500,6807,1346,700,1355,STOP_PROFIT_OVER_RATIO,2020-04-20,3676,1540.0000000000002,3.66,BUY,2020-03-27,24,823000,915000,9706,4115,200,4575,4.32,80484.0,-2.28,85700
