,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896400,913200,3632,747,1200,761,STOP_PROFIT_OVER_RATIO,2017-11-13,1058,1540.0000000000002,1.28,BUY,2017-11-06,7,820000,925000,7943,4100,200,4625,4.66,85602.0,-2.03,88200
1,951600,930800,3632,732,1300,716,SL_MAX_DAY_OVER,2018-01-15,3177,1540.0000000000002,2.29,BUY,2017-12-25,21,973000,910000,7943,4865,200,4550,-2.55,-46917.0,-2.0,-42200
2,925400,805000,3632,661,1400,575,STOP_PROFIT_OVER_RATIO,2018-05-02,2822,1540.0000000000002,3.01,BUY,2018-04-11,21,845000,830000,7943,4225,200,4150,6.18,101038.0,-2.13,105400
3,873600,887600,3632,624,1400,634,SL_MAX_DAY_OVER,2018-06-01,3113,1540.0000000000002,3.1,BUY,2018-05-11,21,854000,916000,7943,4270,200,4580,2.4,43347.0,-2.32,48000
4,747500,764400,3632,575,1300,588,SL_MAX_DAY_OVER,2018-08-03,2626,1540.0000000000002,0.98,SELL,2018-07-13,21,759000,757000,7943,3795,200,3785,0.97,14734.0,2.13,18900
5,934200,1017000,3632,519,1800,565,SL_MAX_DAY_OVER,2018-08-27,3474,1540.0000000000002,2.11,SELL,2018-08-06,21,919500,996000,7943,3065,300,3320,0.06,1286.0,2.03,6300
6,899300,953700,3632,529,1700,561,SL_MAX_DAY_OVER,2018-09-21,3251,1540.0000000000002,2.55,SELL,2018-08-31,21,934500,930000,7943,3115,300,3100,2.87,54109.0,2.43,58900
7,997500,1073100,3632,475,2100,511,SL_MAX_DAY_OVER,2018-11-07,3674,1540.0000000000002,1.66,SELL,2018-10-17,21,992000,1055600,7943,2480,400,2639,0.32,6786.0,2.12,12000
8,900600,894900,3632,474,1900,471,SL_MAX_DAY_OVER,2018-12-17,3103,1540.0000000000002,0.9,BUY,2018-11-26,21,864600,903000,7943,2882,300,3010,2.19,39457.0,-2.31,44100
9,978600,949200,3632,466,2100,452,SL_MAX_DAY_OVER,2019-02-27,3280,1540.0000000000002,0.19,BUY,2019-02-06,21,952500,951000,7943,3175,300,3170,1.21,23080.0,-2.05,27900
10,867000,848300,3632,510,1700,499,SL_MAX_DAY_OVER,2019-06-17,2958,1540.0000000000002,1.99,SELL,2019-05-27,21,879000,865500,7943,2930,300,2885,-0.57,-9698.0,2.59,-5200
11,808000,832000,3632,505,1600,520,SL_MAX_DAY_OVER,2019-12-23,2868,1540.0000000000002,0.3,SELL,2019-12-02,21,813900,829500,7943,2713,300,2765,0.24,3992.0,2.4,8400
12,712000,880000,3632,356,2000,440,SL_MAX_DAY_OVER,2020-03-23,3048,1540.0000000000002,0.68,SELL,2020-03-02,21,710000,886000,7943,1775,400,2215,-0.71,-12588.0,2.39,-8000
13,986400,928800,3632,411,2400,387,STOP_PROFIT_OVER_RATIO,2020-03-27,457,1540.0000000000002,0.41,SELL,2020-03-24,3,1092000,925000,7943,2184,500,1850,5.79,107403.0,2.83,109400
14,972000,938400,3632,405,2400,391,SL_MAX_DAY_OVER,2020-04-23,3206,1540.0000000000002,2.11,SELL,2020-04-02,21,952000,919000,7943,1904,500,1838,-0.29,-5346.0,2.66,-600
