,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913600,909200,6755,2284,400,2273,STOP_LOSS_OVER_RATIO,2017-10-02,1464,1540.0000000000002,4.05,BUY,2017-09-22,10,927600,872400,8253,2319,400,2181,-3.02,-53804.0,-2.25,-50800
1,881200,906000,6755,2203,400,2265,SL_MAX_DAY_OVER,2017-10-19,2411,1540.0000000000002,2.33,BUY,2017-10-03,16,951200,927600,8253,2378,400,2319,-2.86,-52351.0,-2.88,-48400
2,863600,891600,6755,2159,400,2229,SL_MAX_DAY_OVER,2017-11-06,2552,1540.0000000000002,4.62,BUY,2017-10-20,17,930000,934800,8253,2325,400,2337,-1.49,-27292.0,-2.03,-23200
3,875500,966000,6755,1751,500,1932,STOP_LOSS_OVER_RATIO,2018-04-26,472,1540.0000000000002,1.66,BUY,2018-04-23,3,975000,950000,8253,1950,500,1900,-6.13,-117512.0,-2.25,-115500
4,1058400,1045200,6755,1764,600,1742,STOP_PROFIT_OVER_RATIO,2018-05-25,1668,1540.0000000000002,6.17,BUY,2018-05-15,10,925000,984500,8253,1850,500,1969,3.42,69492.0,-2.38,72700
5,1110200,1095500,6755,1586,700,1565,STOP_PROFIT_OVER_RATIO,2018-11-15,360,1540.0000000000002,0.06,BUY,2018-11-13,2,978000,1096200,8253,1630,600,1827,5.98,131000.0,-2.15,132900
6,765600,964800,6755,1276,600,1608,STOP_PROFIT_OVER_RATIO,2018-12-26,3029,1540.0000000000002,1.07,SELL,2018-12-07,19,855400,975100,8253,1222,700,1393,3.86,74931.0,2.05,79500
7,904200,1004400,6755,1507,600,1674,STOP_PROFIT_OVER_RATIO,2019-05-10,2288,1540.0000000000002,2.01,SELL,2019-04-26,14,942900,984200,8253,1347,700,1406,2.77,55072.0,2.36,58900
8,980000,1029000,6755,1400,700,1470,STOP_LOSS_OVER_RATIO,2019-05-24,1321,1540.0000000000002,4.76,SELL,2019-05-16,8,876000,980000,8253,1095,800,1225,-2.88,-57861.0,2.32,-55000
9,1089200,1022000,6755,1556,700,1460,STOP_LOSS_OVER_RATIO,2019-06-04,1340,1540.0000000000002,0.67,SELL,2019-05-27,8,984600,1015200,8253,1094,900,1128,-4.94,-100680.0,2.76,-97800
10,947400,948600,6755,1579,600,1581,STOP_PROFIT_OVER_RATIO,2019-06-10,776,1540.0000000000002,0.91,SELL,2019-06-05,5,998400,940000,8253,1248,800,1175,3.03,57284.0,2.21,59600
11,1055400,1035000,6755,1759,600,1725,STOP_PROFIT_OVER_RATIO,2019-09-11,1369,1540.0000000000002,1.13,SELL,2019-09-03,8,1170000,1046700,8253,1300,900,1163,4.8,99991.0,2.34,102900
12,1085400,1038600,6755,1809,600,1731,SL_MAX_DAY_OVER,2019-10-21,2859,1540.0000000000002,3.01,BUY,2019-10-04,17,1049300,1007300,8253,1499,700,1439,0.02,401.0,-2.09,4800
13,992400,960400,6755,2481,400,2401,STOP_PROFIT_OVER_RATIO,2020-02-10,976,1540.0000000000002,6.08,SELL,2020-02-04,6,1122000,1018800,8253,1870,600,1698,3.47,68684.0,2.05,71200
14,1138800,1024800,6755,1898,600,1708,STOP_LOSS_OVER_RATIO,2020-04-02,1686,1540.0000000000002,0.2,SELL,2020-03-23,10,997200,1026900,8253,1108,900,1141,-7.16,-146926.0,2.4,-143700
15,922000,945500,6755,1844,500,1891,STOP_PROFIT_OVER_RATIO,2020-04-13,1580,1540.0000000000002,3.28,SELL,2020-04-03,10,1008000,976500,8253,1120,900,1085,2.7,51880.0,4.59,55000
16,1078500,1033500,6755,2157,500,2067,STOP_LOSS_OVER_RATIO,2020-05-25,1034,1540.0000000000002,2.93,SELL,2020-05-19,6,1035000,1063800,8253,1150,900,1182,-3.64,-76374.0,2.02,-73800
