,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212000,1124000,2327,3030,400,2810,SL_MAX_DAY_OVER,2017-12-29,3760,1540.0000000000002,6.59,SELL,2017-12-08,21,1104000,1054500,7272,3680,300,3515,-2.01,-43800.0,2.01,-38500
1,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3293,1540.0000000000002,4.61,SELL,2018-03-16,21,987000,976500,7272,3290,300,3255,-1.04,-19833.0,4.1,-15000
2,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2551,1540.0000000000002,0.77,SELL,2018-04-09,16,1047000,973500,7272,3490,300,3245,5.74,111409.0,2.44,115500
3,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3097,1540.0000000000002,4.54,SELL,2018-06-19,21,851400,876300,7272,2838,300,2921,2.62,46963.0,2.19,51600
4,1050000,1042500,2327,3500,300,3475,SL_MAX_DAY_OVER,2018-09-18,3897,1540.0000000000002,6.74,SELL,2018-08-27,22,1120000,1112800,7272,2800,400,2782,-0.27,-5737.0,2.48,-300
5,963000,973500,2327,3210,300,3245,SL_MAX_DAY_OVER,2018-11-26,3735,1540.0000000000002,5.5,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,-0.36,-6775.0,2.73,-1500
6,985500,960000,2327,3285,300,3200,STOP_LOSS_OVER_RATIO,2019-05-24,2581,1540.0000000000002,4.43,SELL,2019-05-08,16,930000,1002500,7272,1860,500,2005,-5.2,-102121.0,2.04,-98000
7,1035000,1005000,2327,3450,300,3350,SL_MAX_DAY_OVER,2019-06-17,3357,1540.0000000000002,6.47,SELL,2019-05-27,21,952000,940000,7272,1904,500,1880,-1.18,-22897.0,2.54,-18000
8,1068000,1072500,2327,3560,300,3575,STOP_PROFIT_OVER_RATIO,2019-09-12,2423,1540.0000000000002,3.66,SELL,2019-08-29,14,1191600,1033200,7272,1986,600,1722,7.55,158937.0,2.05,162900
9,1056000,1077000,2327,3520,300,3590,SL_MAX_DAY_OVER,2019-11-07,3701,1540.0000000000002,0.93,BUY,2019-10-17,21,1100000,1067000,7272,2200,500,2134,-2.76,-59241.0,-2.06,-54000
10,1040000,1055600,2327,2600,400,2639,STOP_LOSS_OVER_RATIO,2020-03-24,2379,1540.0000000000002,4.18,SELL,2020-03-10,14,860300,1011500,7272,1229,700,1445,-6.75,-139519.0,2.01,-135600
11,1081600,1076000,2327,2704,400,2690,STOP_LOSS_OVER_RATIO,2020-04-16,3932,1540.0000000000002,2.08,SELL,2020-03-25,22,984000,1098400,7272,1230,800,1373,-5.77,-125472.0,3.02,-120000
12,803700,834600,2327,2679,300,2782,STOP_PROFIT_OVER_RATIO,2020-05-01,1955,1540.0000000000002,3.58,SELL,2020-04-17,14,958300,864500,7272,1369,700,1235,7.13,121205.0,2.4,124700
