,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1078800,2001,1855,600,1798,SL_MAX_DAY_OVER,2017-06-29,2726,1540.0000000000002,8.53,SELL,2017-06-13,16,1020800.0,994000.0,9956,2552.0,400,2485.0,-0.56,-11666.0,2.55,-7400.0
1,857000,900000,2001,1714,500,1800,STOP_PROFIT_OVER_RATIO,2017-09-28,2134,1540.0000000000002,5.7,SELL,2017-09-14,14,964400.0,954400.0,9956,2411.0,400,2386.0,2.66,49326.0,2.32,53000.0
2,1047000,1054800,2001,1745,600,1758,SL_MAX_DAY_OVER,2017-11-01,2728,1540.0000000000002,3.45,BUY,2017-10-16,16,1033600.0,1019600.0,9956,2584.0,400,2549.0,-1.26,-26068.0,-2.08,-21800.0
3,1001400,1000800,2001,1669,600,1668,STOP_LOSS_OVER_RATIO,2017-12-04,1158,1540.0000000000002,1.11,BUY,2017-11-27,7,1059200.0,1012000.0,9956,2648.0,400,2530.0,-2.45,-49298.0,-2.02,-46600.0
4,1060200,1002600,2001,1767,600,1671,STOP_PROFIT_OVER_RATIO,2017-12-19,2358,1540.0000000000002,4.19,BUY,2017-12-05,14,1046000.0,1046400.0,9956,2615.0,400,2616.0,2.64,54102.0,-2.1,58000.0
5,1082900,1134000,2001,1547,700,1620,STOP_LOSS_OVER_RATIO,2018-02-09,362,1540.0000000000002,6.18,BUY,2018-02-07,2,1125600.0,1068000.0,9956,2814.0,400,2670.0,-5.02,-110602.0,-3.69,-108700.0
6,825000,806500,2001,1650,500,1613,SL_MAX_DAY_OVER,2018-03-01,2224,1540.0000000000002,8.84,BUY,2018-02-13,16,880500.0,884700.0,9956,2935.0,300,2949.0,1.12,18936.0,-3.52,22700.0
7,1132800,1107000,2001,1888,600,1845,SL_MAX_DAY_OVER,2018-06-06,2872,1540.0000000000002,2.8,SELL,2018-05-21,16,1073200.0,1076800.0,9956,2683.0,400,2692.0,-1.55,-33812.0,2.82,-29400.0
8,964500,970000,2001,1929,500,1940,STOP_LOSS_OVER_RATIO,2018-06-25,3008,1540.0000000000002,8.77,SELL,2018-06-07,18,989600.0,1063200.0,9956,2474.0,400,2658.0,-3.57,-72648.0,2.39,-68100.0
9,942500,946000,2001,1885,500,1892,SL_MAX_DAY_OVER,2018-07-12,2520,1540.0000000000002,2.51,SELL,2018-06-26,16,931200.0,970400.0,9956,2328.0,400,2426.0,-2.07,-39760.0,2.25,-35700.0
10,1108800,1128000,2001,1848,600,1880,STOP_LOSS_OVER_RATIO,2018-11-13,730,1540.0000000000002,3.33,BUY,2018-11-09,4,1153200.0,1091600.0,9956,2883.0,400,2729.0,-3.74,-83070.0,-3.97,-80800.0
11,961000,922500,2001,1922,500,1845,SL_MAX_DAY_OVER,2018-11-30,2354,1540.0000000000002,6.33,BUY,2018-11-14,16,876900.0,867600.0,9956,2923.0,300,2892.0,1.41,25306.0,-4.03,29200.0
12,932500,895000,2001,1865,500,1790,STOP_LOSS_OVER_RATIO,2019-05-17,610,1540.0000000000002,6.77,SELL,2019-05-13,4,929200.0,960000.0,9956,2323.0,400,2400.0,-3.8,-70450.0,3.52,-68300.0
13,898500,934500,2001,1797,500,1869,SL_MAX_DAY_OVER,2019-06-05,2457,1540.0000000000002,0.1,SELL,2019-05-20,16,892000.0,933600.0,9956,2230.0,400,2334.0,-0.51,-9597.0,3.93,-5600.0
14,1120000,1159200,2001,1600,700,1656,SL_MAX_DAY_OVER,2019-08-26,3153,1540.0000000000002,5.63,SELL,2019-08-09,17,1025400.0,1097400.0,9956,1709.0,600,1829.0,-1.66,-37493.0,2.04,-32800.0
15,1018200,980400,2001,1697,600,1634,SL_MAX_DAY_OVER,2019-09-12,2652,1540.0000000000002,5.39,SELL,2019-08-27,16,1125600.0,1036200.0,9956,1876.0,600,1727.0,2.35,47408.0,2.57,51600.0
16,1038000,1030200,2001,1730,600,1717,SL_MAX_DAY_OVER,2019-12-16,3044,1540.0000000000002,0.31,BUY,2019-11-28,18,1036000.0,1027000.0,9956,2072.0,500,2054.0,-0.28,-5784.0,-2.09,-1200.0
17,996000,1026000,2001,1660,600,1710,SL_MAX_DAY_OVER,2020-01-06,3094,1540.0000000000002,3.66,BUY,2019-12-19,18,1050500.0,1065000.0,9956,2101.0,500,2130.0,-0.96,-20134.0,-2.1,-15500.0
