,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,948600,2730,1065,900,1054,SL_MAX_DAY_OVER,2017-10-05,2527,1540.0000000000002,2.53,BUY,2017-09-19,16,955200.0,973200.0,6845,2388.0,400,2433.0,1.24,23833.0,-2.36,27900.0
1,1016000,1006400,2730,1270,800,1258,SL_MAX_DAY_OVER,2017-11-27,2977,1540.0000000000002,0.04,SELL,2017-11-09,18,990000.0,1006000.0,6845,2475.0,400,2515.0,-1.5,-30117.0,2.97,-25600.0
2,1048800,1019200,2730,1311,800,1274,STOP_LOSS_OVER_RATIO,2017-12-08,1644,1540.0000000000002,3.87,SELL,2017-11-28,10,965200.0,981200.0,6845,2413.0,400,2453.0,-2.44,-48784.0,2.18,-45600.0
3,1052000,1048000,2730,1315,800,1310,SL_MAX_DAY_OVER,2017-12-28,2672,1540.0000000000002,6.5,SELL,2017-12-12,16,995200.0,984000.0,6845,2488.0,400,2460.0,0.15,2988.0,2.16,7200.0
4,1007200,1019200,2730,1259,800,1274,SL_MAX_DAY_OVER,2018-04-04,2663,1540.0000000000002,1.31,BUY,2018-03-19,16,980000.0,1006000.0,6845,2450.0,400,2515.0,0.48,9797.0,-2.01,14000.0
5,1016100,999900,2730,1129,900,1111,STOP_LOSS_OVER_RATIO,2018-05-15,824,1540.0000000000002,0.61,BUY,2018-05-10,5,1080000.0,1006000.0,6845,2700.0,400,2515.0,-3.0,-60164.0,-3.16,-57800.0
6,824600,794500,2730,1178,700,1135,STOP_PROFIT_OVER_RATIO,2018-05-29,1734,1540.0000000000002,4.05,BUY,2018-05-16,13,804000.0,828000.0,6845,2680.0,300,2760.0,3.13,50826.0,-3.31,54100.0
7,861000,839300,2730,1230,700,1199,SL_MAX_DAY_OVER,2018-08-23,2268,1540.0000000000002,5.19,SELL,2018-08-07,16,911200.0,885200.0,6845,2278.0,400,2213.0,0.03,492.0,2.81,4300.0
8,996300,1124100,2730,1107,900,1249,STOP_PROFIT_OVER_RATIO,2018-11-02,1814,1540.0000000000002,3.84,SELL,2018-10-23,10,1074000.0,1082500.0,6845,2148.0,500,2165.0,5.25,115946.0,2.02,119300.0
9,868500,914400,2730,965,900,1016,STOP_LOSS_OVER_RATIO,2019-02-08,457,1540.0000000000002,2.52,BUY,2019-02-05,3,948800.0,938000.0,6845,2372.0,400,2345.0,-3.17,-58697.0,-2.85,-56700.0
10,995000,954000,2730,995,1000,954,SL_MAX_DAY_OVER,2019-02-28,2491,1540.0000000000002,1.49,BUY,2019-02-12,16,992800.0,940000.0,6845,2482.0,400,2350.0,-0.84,-15831.0,-2.59,-11800.0
11,1078000,1067000,2730,1078,1000,1067,SL_MAX_DAY_OVER,2019-07-29,2971,1540.0000000000002,0.74,SELL,2019-07-12,17,1046800.0,1059200.0,6845,2617.0,400,2648.0,-1.31,-27911.0,2.2,-23400.0
12,993000,1069000,2730,993,1000,1069,STOP_PROFIT_OVER_RATIO,2019-08-02,523,1540.0000000000002,1.54,SELL,2019-07-30,3,1030400.0,1052800.0,6845,2576.0,400,2632.0,2.43,51537.0,2.02,53600.0
13,978400,986400,2730,1223,800,1233,SL_MAX_DAY_OVER,2019-12-23,2692,1540.0000000000002,4.88,SELL,2019-12-06,17,963000.0,940500.0,6845,3210.0,300,3135.0,1.36,26268.0,2.55,30500.0
14,798000,858900,2730,1140,700,1227,STOP_PROFIT_OVER_RATIO,2020-01-27,2622,1540.0000000000002,5.98,SELL,2020-01-09,18,913500.0,913500.0,6845,3045.0,300,3045.0,3.2,56738.0,2.09,60900.0
15,799200,865600,2730,999,800,1082,SL_MAX_DAY_OVER,2020-02-25,2639,1540.0000000000002,5.71,BUY,2020-02-07,18,855600.0,918000.0,6845,2852.0,300,3060.0,-0.46,-8179.0,-2.3,-4000.0
