,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131200,1032400,1662,2828,400,2581,SL_MAX_DAY_OVER,2017-12-18,3457,1540.0000000000002,6.38,SELL,2017-11-27,21,990000,970500,4634,3300,300,3235,-4.21,-84297.0,2.26,-79300
1,937500,976500,1662,3125,300,3255,SL_MAX_DAY_OVER,2018-02-02,3459,1540.0000000000002,4.96,SELL,2018-01-12,21,1015500,1027500,4634,3385,300,3425,1.1,22001.0,2.54,27000
2,789300,930000,1662,2631,300,3100,STOP_PROFIT_OVER_RATIO,2018-05-30,2180,1540.0000000000002,3.58,SELL,2018-05-16,14,916500,964500,4634,3055,300,3215,4.7,88980.0,2.19,92700
3,787800,864300,1662,2626,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-17,1956,1540.0000000000002,3.3,SELL,2018-07-03,14,883800,835800,4634,2946,300,2786,7.12,121004.0,2.02,124500
4,1037000,1020500,1662,2074,500,2041,SL_MAX_DAY_OVER,2019-01-10,3510,1540.0000000000002,0.76,BUY,2018-12-20,21,974800,1012800,4634,2437,400,2532,2.43,49450.0,-2.15,54500
5,971200,974800,1662,2428,400,2437,SL_MAX_DAY_OVER,2019-04-22,3424,1540.0000000000002,3.37,SELL,2019-04-01,21,1058400,1008800,4634,2646,400,2522,2.43,48236.0,2.78,53200
6,880400,931200,1662,2201,400,2328,SL_MAX_DAY_OVER,2019-06-03,3198,1540.0000000000002,1.03,SELL,2019-05-13,21,893200,921600,4634,2233,400,2304,0.95,17662.0,2.42,22400
7,992400,1005600,1662,2481,400,2514,SL_MAX_DAY_OVER,2019-07-16,3357,1540.0000000000002,6.56,SELL,2019-06-25,21,940000,939600,4634,2350,400,2349,0.45,8703.0,2.29,13600
8,1014800,979200,1662,2537,400,2448,SL_MAX_DAY_OVER,2019-09-04,3473,1540.0000000000002,5.49,SELL,2019-08-14,21,1079000,1033000,4634,2158,500,2066,0.27,5387.0,3.27,10400
9,775500,935500,1662,1551,500,1871,STOP_LOSS_OVER_RATIO,2020-03-23,1672,1540.0000000000002,2.35,BUY,2020-03-12,11,907500,913500,4634,1815,500,1827,-8.5,-157212.0,-2.02,-154000
10,1078200,1055400,1662,1797,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-02,1041,1540.0000000000002,0.1,BUY,2020-03-27,6,933000,1056500,4634,1866,500,2113,6.81,143719.0,-3.17,146300
