,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922000,935000,2331,4610,200,4675,SL_MAX_DAY_OVER,2017-08-17,2446,1540.0000000000002,1.11,BUY,2017-08-01,16,898800.0,924600.0,6925,1498.0,600,1541.0,0.47,8814.0,-3.72,12800.0
1,590000,610000,2331,5900,100,6100,SL_MAX_DAY_OVER,2017-11-24,1678,1540.0000000000002,9.18,SELL,2017-11-08,16,657600.0,666000.0,6925,1644.0,400,1665.0,0.66,8382.0,2.12,11600.0
2,623000,598000,2331,6230,100,5980,STOP_LOSS_OVER_RATIO,2017-12-01,309,1540.0000000000002,9.5,SELL,2017-11-28,3,653600.0,654800.0,6925,1634.0,400,1637.0,-2.24,-28049.0,2.16,-26200.0
3,616000,620000,2331,6160,100,6200,SL_MAX_DAY_OVER,2017-12-20,1669,1540.0000000000002,4.71,SELL,2017-12-04,16,640400.0,649200.0,6925,1601.0,400,1623.0,-0.63,-8009.0,2.15,-4800.0
4,983000,1014000,2331,4915,200,5070,SL_MAX_DAY_OVER,2018-03-15,2707,1540.0000000000002,3.0,BUY,2018-02-27,16,1035300.0,1044400.0,6925,1479.0,700,1492.0,-1.27,-26147.0,-2.01,-21900.0
5,1050000,1078000,2331,5250,200,5390,SL_MAX_DAY_OVER,2018-07-02,3110,1540.0000000000002,6.49,SELL,2018-06-15,17,1128000.0,1148000.0,6925,1410.0,800,1435.0,0.15,3350.0,2.3,8000.0
6,920000,976000,2331,4600,200,4880,SL_MAX_DAY_OVER,2018-08-20,2795,1540.0000000000002,6.43,BUY,2018-08-02,18,855600.0,913200.0,6925,1426.0,600,1522.0,-0.14,-2735.0,-2.96,1600.0
7,1006000,940000,2331,5030,200,4700,STOP_LOSS_OVER_RATIO,2018-11-02,1079,1540.0000000000002,0.51,SELL,2018-10-26,7,919100.0,935200.0,6925,1313.0,700,1336.0,-4.52,-84719.0,2.09,-82100.0
8,1020000,964000,2331,5100,200,4820,STOP_LOSS_OVER_RATIO,2018-11-14,1391,1540.0000000000002,4.88,SELL,2018-11-05,9,910000.0,917000.0,6925,1300.0,700,1310.0,-3.51,-65931.0,2.06,-63000.0
9,1048000,1018000,2331,5240,200,5090,STOP_LOSS_OVER_RATIO,2018-11-22,1178,1540.0000000000002,1.14,SELL,2018-11-15,7,1004000.0,1029600.0,6925,1255.0,800,1287.0,-2.85,-58318.0,2.8,-55600.0
10,1064000,1070000,2331,5320,200,5350,SL_MAX_DAY_OVER,2018-12-12,2869,1540.0000000000002,3.88,SELL,2018-11-26,16,1091700.0,1111500.0,6925,1213.0,900,1235.0,-0.83,-18209.0,3.08,-13800.0
11,999000,1090000,2331,4995,200,5450,SL_MAX_DAY_OVER,2019-01-04,3960,1540.0000000000002,0.9,SELL,2018-12-13,22,1037700.0,1099800.0,6925,1153.0,900,1222.0,1.07,23400.0,2.06,28900.0
12,1048000,1046000,2331,5240,200,5230,SL_MAX_DAY_OVER,2019-06-20,2790,1540.0000000000002,2.79,SELL,2019-06-04,16,1107200.0,1075200.0,6925,1384.0,800,1344.0,1.21,25670.0,2.49,30000.0
13,1030000,1054000,2331,5150,200,5270,SL_MAX_DAY_OVER,2019-08-19,2955,1540.0000000000002,0.65,SELL,2019-08-02,17,1067200.0,1060800.0,6925,1334.0,800,1326.0,1.22,25905.0,2.22,30400.0
14,575000,578000,2331,5750,100,5780,STOP_PROFIT_OVER_RATIO,2020-02-07,291,1540.0000000000002,4.22,SELL,2020-02-04,3,639600.0,602400.0,6925,1599.0,400,1506.0,3.25,38369.0,2.46,40200.0
15,499000,575000,2331,4990,100,5750,SL_MAX_DAY_OVER,2020-03-02,1760,1540.0000000000002,6.92,SELL,2020-02-13,18,536400.0,614800.0,6925,1341.0,400,1537.0,-0.48,-5700.0,2.09,-2400.0
