,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177400,1120000,1417,1682,700,1600,SL_MAX_DAY_OVER,2018-01-05,3766,1540.0000000000002,5.46,SELL,2017-12-15,21,1147500,1062000,7272,3825,300,3540,1.04,22794.0,2.18,28100
1,987600,996000,1417,1646,600,1660,SL_MAX_DAY_OVER,2018-03-14,3474,1540.0000000000002,2.06,SELL,2018-02-21,21,969000,1017000,7272,3230,300,3390,-2.22,-44614.0,2.37,-39600
2,1015200,984600,1417,1692,600,1641,SL_MAX_DAY_OVER,2018-04-09,3333,1540.0000000000002,4.03,SELL,2018-03-19,21,973500,946500,7272,3245,300,3155,-0.44,-8473.0,2.01,-3600
3,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3348,1540.0000000000002,6.68,SELL,2018-05-17,21,945000,1003500,7272,3150,300,3345,-1.39,-26888.0,2.27,-22000
4,848500,894500,1417,1697,500,1789,SL_MAX_DAY_OVER,2018-06-29,3136,1540.0000000000002,3.04,SELL,2018-06-08,21,823200,922500,7272,2744,300,3075,-3.19,-57976.0,2.07,-53300
5,1178400,1035000,1417,1964,600,1725,SL_MAX_DAY_OVER,2018-09-27,3662,1540.0000000000002,4.73,SELL,2018-09-06,21,1228000,1086400,7272,3070,400,2716,-0.33,-7002.0,2.17,-1800
6,1126200,1092000,1417,1877,600,1820,STOP_LOSS_OVER_RATIO,2018-11-02,2522,1540.0000000000002,0.73,SELL,2018-10-19,14,920000,1100000,7272,2300,400,2750,-9.96,-218262.0,2.04,-214200
7,790000,855000,1417,1580,500,1710,SL_MAX_DAY_OVER,2018-11-26,3032,1540.0000000000002,5.17,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,3.8,66828.0,3.05,71400
8,1145900,1163400,1417,1637,700,1662,SL_MAX_DAY_OVER,2019-03-11,3904,1540.0000000000002,5.91,SELL,2019-02-18,21,1071000,1098500,7272,2142,500,2197,-0.68,-15444.0,2.41,-10000
9,997200,942600,1417,1662,600,1571,STOP_LOSS_OVER_RATIO,2019-05-20,1748,1540.0000000000002,4.88,SELL,2019-05-09,11,951500,991000,7272,1903,500,1982,-5.04,-97388.0,2.6,-94100
10,1023000,987600,1417,1705,600,1646,SL_MAX_DAY_OVER,2019-06-11,3344,1540.0000000000002,3.96,SELL,2019-05-21,21,965500,950000,7272,1931,500,1900,-1.28,-24784.0,2.56,-19900
11,1013400,972000,1417,1689,600,1620,SL_MAX_DAY_OVER,2019-10-23,3393,1540.0000000000002,2.16,BUY,2019-10-02,21,1057000,993500,7272,2114,500,1987,-1.38,-27033.0,-2.86,-22100
12,1023000,1021200,1417,1705,600,1702,SL_MAX_DAY_OVER,2019-11-15,3634,1540.0000000000002,5.84,BUY,2019-10-25,21,1145500,1084500,7272,2291,500,2169,-3.06,-64374.0,-2.4,-59200
13,835000,853500,1417,1670,500,1707,SL_MAX_DAY_OVER,2019-12-11,3045,1540.0000000000002,6.29,BUY,2019-11-20,21,912800,910800,7272,2282,400,2277,-1.42,-25085.0,-2.02,-20500
14,906500,1021300,1417,1295,700,1459,STOP_LOSS_OVER_RATIO,2020-03-18,2554,1540.0000000000002,2.79,SELL,2020-03-03,15,750000,1050600,7272,1250,600,1751,-9.17,-189894.0,2.01,-185800
15,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1216,1540.0000000000002,4.91,SELL,2020-03-19,7,1259100,1081800,7272,1399,900,1202,7.84,165744.0,3.92,168500
16,949900,964600,1417,1357,700,1378,SL_MAX_DAY_OVER,2020-04-17,3340,1540.0000000000002,0.58,SELL,2020-03-27,21,864500,970200,7272,1235,700,1386,-4.96,-95880.0,2.14,-91000
