,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984750.0,1055250.0,6326,1969.5,500,2110.5,STOP_LOSS_OVER_RATIO,2017-11-13,1940,1540.0000000000002,3.23,BUY,2017-11-02,11,1174500,1090500,9616,3915,300,3635,-7.36,-157980.0,-2.38,-154500.0
1,833800.0,782000.0,6326,2084.5,400,1955.0,SL_MAX_DAY_OVER,2017-12-05,2696,1540.0000000000002,0.26,BUY,2017-11-14,21,804000,780000,9616,4020,200,3900,1.51,23564.0,-3.84,27800.0
2,881600.0,814200.0,6326,2204.0,400,2035.5,SL_MAX_DAY_OVER,2017-12-29,2841,1540.0000000000002,2.14,BUY,2017-12-08,21,912000,832000,9616,4560,200,4160,-1.03,-16981.0,-2.0,-12600.0
3,926750.0,973250.0,6326,1853.5,500,1946.5,SL_MAX_DAY_OVER,2018-03-16,3294,1540.0000000000002,4.09,BUY,2018-02-23,21,961000,935000,9616,4805,200,4675,-4.05,-77334.0,-2.37,-72500.0
4,904250.0,910250.0,6326,1808.5,500,1820.5,SL_MAX_DAY_OVER,2018-04-09,3235,1540.0000000000002,5.58,BUY,2018-03-19,21,1014000,964000,9616,5070,200,4820,-3.24,-60775.0,-2.29,-56000.0
5,974500.0,875000.0,6326,1949.0,500,1750.0,SL_MAX_DAY_OVER,2018-10-03,3126,1540.0000000000002,6.52,SELL,2018-09-12,21,948000,936000,9616,4740,200,4680,-5.09,-92166.0,2.55,-87500.0
6,885000.0,980000.0,6326,1770.0,500,1960.0,SL_MAX_DAY_OVER,2018-10-25,3357,1540.0000000000002,1.55,SELL,2018-10-04,21,926000,965000,9616,4630,200,4825,2.63,51103.0,2.11,56000.0
7,919500.0,1005900.0,6326,1532.5,600,1676.5,SL_MAX_DAY_OVER,2019-03-06,3580,1540.0000000000002,5.81,BUY,2019-02-13,21,1062000,1068000,9616,5310,200,5340,-4.12,-85520.0,-2.21,-80400.0
8,1118950.0,1094100.0,6326,1598.5,700,1563.0,SL_MAX_DAY_OVER,2019-03-28,3725,1540.0000000000002,2.83,BUY,2019-03-07,21,1124000,1064000,9616,5620,200,5320,-1.87,-40415.0,-2.04,-35150.0
9,1062900.0,1021500.0,6326,1771.5,600,1702.5,SL_MAX_DAY_OVER,2019-06-26,3558,1540.0000000000002,1.78,SELL,2019-06-05,21,1010000,1040000,9616,5050,200,5200,-3.71,-76498.0,2.6,-71400.0
10,1020300.0,1087800.0,6326,1700.5,600,1813.0,SL_MAX_DAY_OVER,2019-07-22,3662,1540.0000000000002,5.2,SELL,2019-07-01,21,933000,1034000,9616,4665,200,5170,-1.82,-38702.0,2.24,-33500.0
11,807500.0,851750.0,6326,1615.0,500,1703.5,STOP_PROFIT_OVER_RATIO,2019-10-02,1854,1540.0000000000002,3.54,SELL,2019-09-19,13,947000,883000,9616,4735,200,4415,6.04,104856.0,2.05,108250.0
12,1025400.0,1032000.0,6326,1709.0,600,1720.0,SL_MAX_DAY_OVER,2019-12-03,3563,1540.0000000000002,0.0,BUY,2019-11-12,21,1028000,1032000,9616,5140,200,5160,-0.37,-7703.0,-2.09,-2600.0
13,871750.0,898500.0,6326,1743.5,500,1797.0,SL_MAX_DAY_OVER,2020-02-14,3178,1540.0000000000002,4.72,SELL,2020-01-24,21,900000,943000,9616,4500,200,4715,-1.14,-20968.0,2.17,-16250.0
14,869050.0,1088500.0,6326,1241.5,700,1555.0,STOP_LOSS_OVER_RATIO,2020-03-18,3582,1540.0000000000002,0.18,SELL,2020-02-27,20,688800,1090500,9616,2296,300,3635,-8.6,-187372.0,2.4,-182250.0
15,1179000.0,1140750.0,6326,1310.0,900,1267.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1278,1540.0000000000002,5.58,SELL,2020-03-19,7,1214000,1080500,9616,2428,500,2161,4.16,92432.0,3.78,95250.0
16,865900.0,986300.0,6326,1237.0,700,1409.0,SL_MAX_DAY_OVER,2020-04-17,3436,1540.0000000000002,1.8,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,1.04,20624.0,2.16,25600.0
