,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819200,794400,3101,2048,400,1986,SL_MAX_DAY_OVER,2018-03-02,2830,1540.0000000000002,6.0,SELL,2018-02-09,21,856400,845100,6988,8564,100,8451,-1.09,-17870.0,2.64,-13500
1,830800,890400,3101,2077,400,2226,SL_MAX_DAY_OVER,2018-04-05,3015,1540.0000000000002,3.98,SELL,2018-03-15,21,807000,856300,6988,8070,100,8563,0.33,5745.0,2.16,10300
2,909000,941000,3101,1818,500,1882,SL_MAX_DAY_OVER,2018-06-19,3170,1540.0000000000002,5.08,BUY,2018-05-29,21,860000,895500,6988,8600,100,8955,-0.07,-1210.0000000000002,-2.55,3500
3,760000,799200,3101,1900,400,1998,SL_MAX_DAY_OVER,2018-09-26,2819,1540.0000000000002,4.21,SELL,2018-09-05,21,855000,834300,6988,8550,100,8343,3.4,55541.0,2.06,59900
4,632800,648000,3101,1582,400,1620,SL_MAX_DAY_OVER,2018-11-26,2474,1540.0000000000002,6.93,SELL,2018-11-02,24,596200,606000,6988,5962,100,6060,0.11,1386.0,4.67,5400
5,614000,572000,3101,1535,400,1430,SL_MAX_DAY_OVER,2019-04-18,1996,1540.0000000000002,2.17,BUY,2019-03-28,21,606500,584700,6988,6065,100,5847,1.44,16664.0,-3.52,20200
6,1036800,1097600,3101,1296,800,1372,SL_MAX_DAY_OVER,2019-08-13,3860,1540.0000000000002,5.82,SELL,2019-07-22,22,975200,1037200,6988,4876,200,5186,-0.31,-6600.0,2.31,-1200
7,968800,927500,3101,1384,700,1325,SL_MAX_DAY_OVER,2019-09-09,3280,1540.0000000000002,4.66,SELL,2019-08-19,21,1038400,972800,6988,5192,200,4864,1.03,19480.0,2.36,24300
8,657600,592000,3101,1644,400,1480,STOP_PROFIT_OVER_RATIO,2019-11-12,1284,1540.0000000000002,2.95,BUY,2019-10-30,13,613000,610000,6988,6130,100,6100,4.97,59776.0,-3.31,62600
9,594400,606400,3101,1486,400,1516,SL_MAX_DAY_OVER,2020-02-20,2124,1540.0000000000002,2.82,BUY,2020-01-30,21,607000,624000,6988,6070,100,6240,0.11,1336.0,-2.32,5000
10,912000,936000,3101,1140,800,1170,SL_MAX_DAY_OVER,2020-03-31,3326,1540.0000000000002,5.55,BUY,2020-03-10,21,978000,991000,6988,4890,200,4955,-0.82,-15866.0,-2.19,-11000
11,1134000,1012500,3101,1260,900,1125,SL_MAX_DAY_OVER,2020-04-30,3619,1540.0000000000002,2.38,BUY,2020-04-08,22,1090000,989000,6988,5450,200,4945,0.77,15341.0,-2.04,20500
12,1068900,1050000,3101,1527,700,1500,STOP_PROFIT_OVER_RATIO,2020-06-03,3656,1540.0000000000002,1.69,SELL,2020-05-13,21,1210000,1068000,6988,6050,200,5340,5.57,117904.0,2.6,123100
