,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038100,1029000,2433,1483,700,1470,SL_MAX_DAY_OVER,2017-11-30,3638,1540.0000000000002,4.6,SELL,2017-11-09,21,1080000.0,1078600.0,5401,2700.0,400,2696.5,-0.61,-12878.0,2.35,-7700.0
1,888000,900600,2433,1480,600,1501,SL_MAX_DAY_OVER,2018-01-04,3326,1540.0000000000002,4.84,BUY,2017-12-12,23,883800.0,859050.0,5401,2946.0,300,2863.5,-2.4,-42216.0,-2.13,-37350.0
2,970800,914400,2433,1618,600,1524,STOP_PROFIT_OVER_RATIO,2018-01-17,1213,1540.0000000000002,1.65,BUY,2018-01-09,8,884100.0,929700.0,5401,2947.0,300,3099.0,5.38,99247.0,-2.16,102000.0
3,873600,923400,2433,1456,600,1539,SL_MAX_DAY_OVER,2018-03-29,3231,1540.0000000000002,2.68,SELL,2018-03-08,21,936800.0,948800.0,5401,2342.0,400,2372.0,1.76,33029.0,2.09,37800.0
4,1054800,999600,2433,1758,600,1666,STOP_LOSS_OVER_RATIO,2018-06-12,3443,1540.0000000000002,0.44,SELL,2018-05-22,21,923600.0,995200.0,5401,2309.0,400,2488.0,-6.61,-131783.0,2.31,-126800.0
5,832500,868000,2433,1665,500,1736,SL_MAX_DAY_OVER,2018-07-04,3072,1540.0000000000002,4.78,SELL,2018-06-13,21,840000.0,911600.0,5401,2100.0,400,2279.0,-2.29,-40712.0,2.69,-36100.0
6,1199400,1093200,2433,1999,600,1822,SL_MAX_DAY_OVER,2018-10-03,3707,1540.0000000000002,3.65,SELL,2018-09-12,21,1197500.0,1054750.0,5401,2395.0,500,2109.5,1.46,31303.0,2.06,36550.0
7,875000,924000,2433,1750,500,1848,SL_MAX_DAY_OVER,2019-05-17,3302,1540.0000000000002,6.6,SELL,2019-04-26,21,916000.0,989250.0,5401,1832.0,500,1978.5,-1.52,-29092.0,2.11,-24250.0
8,882000,883000,2433,1764,500,1766,SL_MAX_DAY_OVER,2019-06-10,3131,1540.0000000000002,5.18,SELL,2019-05-20,21,917500.0,931250.0,5401,1835.0,500,1862.5,-0.96,-17421.0,2.25,-12750.0
9,1117800,1086600,2433,1863,600,1811,SL_MAX_DAY_OVER,2019-07-02,3763,1540.0000000000002,0.63,SELL,2019-06-11,21,1119300.0,1093500.0,5401,1865.5,600,1822.5,-0.49,-10703.0,2.23,-5400.0
10,934800,948000,2433,1558,600,1580,SL_MAX_DAY_OVER,2019-08-27,3180,1540.0000000000002,5.66,SELL,2019-08-06,21,875100.0,894300.0,5401,1458.5,600,1490.5,-0.58,-10720.0,2.6,-6000.0
11,1038000,1096800,2433,1730,600,1828,SL_MAX_DAY_OVER,2019-12-04,3862,1540.0000000000002,4.0,SELL,2019-11-13,21,1106700.0,1140650.0,5401,1581.0,700,1629.5,0.87,19448.0,2.35,24850.0
12,1064000,1083000,2433,1064,1000,1083,SL_MAX_DAY_OVER,2020-04-02,3720,1540.0000000000002,0.97,SELL,2020-03-12,21,990110.0,1072500.0,5401,900.1,1100,975.0,-3.18,-68649.99999999997,2.09,-63389.99999999997
13,1093000,1037000,2433,1093,1000,1037,STOP_LOSS_OVER_RATIO,2020-04-16,2230,1540.0000000000002,1.25,SELL,2020-04-03,13,978000.0,1050000.0,5401,815.0,1200,875.0,-6.31,-131770.0,3.06,-128000.0
14,1026900,991800,2433,1141,900,1102,SL_MAX_DAY_OVER,2020-05-08,3409,1540.0000000000002,0.86,SELL,2020-04-17,21,1022280.0,983280.0,5401,851.9,1200,819.4,-0.05,-1049.0,3.11,3900.0
