,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867300,859600,2531,1239,700,1228,STOP_PROFIT_OVER_RATIO,2017-11-28,1790,1540.0000000000002,5.34,SELL,2017-11-15,13,906000,816000,8078,4530,200,4080,4.71,78970.0,2.22,82300
1,888300,880600,2531,1269,700,1258,STOP_PROFIT_OVER_RATIO,2018-04-25,2113,1540.0000000000002,5.71,SELL,2018-04-10,15,940000,833000,8078,4700,200,4165,5.58,95647.0,2.45,99300
2,1031800,936600,2531,1474,700,1338,STOP_LOSS_OVER_RATIO,2018-06-13,911,1540.0000000000002,2.81,SELL,2018-06-07,6,905000,911000,8078,4525,200,4555,-5.61,-103651.0,2.12,-101200
3,837000,872400,2531,1395,600,1454,SL_MAX_DAY_OVER,2018-07-05,3057,1540.0000000000002,2.96,SELL,2018-06-14,21,822000,899000,8078,4110,200,4495,-2.61,-46197.0,3.35,-41600
4,1137600,1026400,2531,1422,800,1283,STOP_LOSS_OVER_RATIO,2018-09-13,1037,1540.0000000000002,4.7,SELL,2018-09-07,6,1036500,1077000,8078,3455,300,3590,-7.33,-154277.0,2.0,-151700
5,1183000,1043700,2531,1690,700,1491,SL_MAX_DAY_OVER,2018-10-05,3624,1540.0000000000002,1.16,SELL,2018-09-14,21,1146000,1056000,8078,3820,300,3520,-2.59,-54464.0,3.45,-49300
6,636400,710000,2531,1591,400,1775,SL_MAX_DAY_OVER,2018-10-31,2518,1540.0000000000002,5.21,SELL,2018-10-10,21,726000,749000,8078,3630,200,3745,3.19,46542.0,2.58,50600
7,1027200,972000,2531,1284,800,1215,SL_MAX_DAY_OVER,2019-03-08,3301,1540.0000000000002,3.35,BUY,2019-02-15,21,946500,940500,8078,3155,300,3135,2.32,44359.0,-2.41,49200
8,801500,924700,2531,1145,700,1321,STOP_PROFIT_OVER_RATIO,2019-06-06,2520,1540.0000000000002,5.2,SELL,2019-05-20,17,853800,879000,8078,2846,300,2930,5.21,93940.0,2.12,98000
9,1050000,1072000,2531,1050,1000,1072,SL_MAX_DAY_OVER,2019-12-05,3727,1540.0000000000002,1.4,SELL,2019-11-14,21,1155600,1087200,8078,2889,400,2718,3.94,85133.0,2.3,90400
10,848000,989000,2531,848,1000,989,SL_MAX_DAY_OVER,2020-03-05,3470,1540.0000000000002,3.15,SELL,2020-02-13,21,854800,1021200,8078,2137,400,2553,-1.51,-30410.0,2.04,-25400
11,1009200,1000800,2531,841,1200,834,STOP_LOSS_OVER_RATIO,2020-03-27,3508,1540.0000000000002,2.98,SELL,2020-03-06,21,875000,1031500,8078,1750,500,2063,-8.36,-169948.0,2.31,-164900
12,888000,978000,2531,740,1200,815,SL_MAX_DAY_OVER,2020-04-20,3433,1540.0000000000002,3.26,SELL,2020-03-30,21,961200,1011000,8078,1602,600,1685,1.77,35227.0,3.69,40200
