,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,924000,6436,3050,300,3080,SL_MAX_DAY_OVER,2018-01-16,3293,1540.0000000000002,6.49,SELL,2017-12-26,21,1052750.0,984000.0,8802,2105.5,500,1968.0,3.82,72917.0,2.25,77750.0
1,867000,887700,6436,2890,300,2959,SL_MAX_DAY_OVER,2018-03-16,3141,1540.0000000000002,5.02,SELL,2018-02-23,21,910750.0,932250.0,8802,1821.5,500,1864.5,-0.3,-5481.0,2.16,-800.0
2,1113200,1093200,6436,2783,400,2733,SL_MAX_DAY_OVER,2018-06-05,3644,1540.0000000000002,6.88,BUY,2018-05-15,21,989500.0,1018000.0,8802,1979.0,500,2036.0,2.05,43316.0,-2.44,48500.0
3,874800,919600,6436,2187,400,2299,SL_MAX_DAY_OVER,2018-08-21,3267,1540.0000000000002,5.81,BUY,2018-07-31,21,893000.0,973000.0,8802,1786.0,500,1946.0,1.61,30393.0,-2.25,35200.0
4,1160500,1043500,6436,2321,500,2087,STOP_PROFIT_OVER_RATIO,2018-10-31,873,1540.0000000000002,3.5,BUY,2018-10-26,5,1093200.0,1080000.0,8802,1822.0,600,1800.0,4.77,101387.0,-2.07,103800.0
5,940800,945600,6436,2352,400,2364,SL_MAX_DAY_OVER,2018-12-06,3161,1540.0000000000002,6.33,SELL,2018-11-15,21,926000.0,885750.0,8802,1852.0,500,1771.5,2.2,40349.0,2.27,45050.0
6,1160000,1040000,6436,2900,400,2600,STOP_LOSS_OVER_RATIO,2019-04-26,2985,1540.0000000000002,6.01,SELL,2019-04-08,18,942500.0,977500.0,8802,1885.0,500,1955.0,-7.91,-159525.0,2.49,-155000.0
7,864000,859200,6436,2880,300,2864,SL_MAX_DAY_OVER,2019-06-05,2898,1540.0000000000002,4.56,SELL,2019-05-15,21,826600.0,820000.0,8802,2066.5,400,2050.0,-0.16,-2638.0,2.11,1800.0
8,928500,991500,6436,3095,300,3305,SL_MAX_DAY_OVER,2019-08-19,3416,1540.0000000000002,0.4,SELL,2019-07-29,21,1004250.0,987500.0,8802,2008.5,500,1975.0,3.78,74794.0,2.43,79750.0
9,1020000,988500,6436,3400,300,3295,SL_MAX_DAY_OVER,2019-12-19,3444,1540.0000000000002,1.85,SELL,2019-11-28,21,1062500.0,1006750.0,8802,2125.0,500,2013.5,0.97,19266.0,2.03,24250.0
10,807000,892800,6436,2690,300,2976,SL_MAX_DAY_OVER,2020-02-25,3011,1540.0000000000002,4.61,BUY,2020-02-04,21,842000.0,851600.0,8802,2105.0,400,2129.0,-4.63,-80751.0,-2.6,-76200.0
11,880000,1086800,6436,2200,400,2717,SL_MAX_DAY_OVER,2020-03-18,3651,1540.0000000000002,5.39,BUY,2020-02-26,21,748750.0,1028250.0,8802,1497.5,500,2056.5,3.19,67509.0,-2.36,72700.0
12,1095000,1079000,6436,2190,500,2158,STOP_PROFIT_OVER_RATIO,2020-05-18,2985,1540.0000000000002,1.99,BUY,2020-05-01,17,931800.0,1057500.0,8802,1553.0,600,1762.5,6.42,137175.0,-2.12,141700.0
