,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879600,924800,3405,2199,400,2312,STOP_PROFIT_OVER_RATIO,2017-11-20,2050,1540.0000000000002,6.96,SELL,2017-11-07,13,1076000,994000,5232,5380,200,4970,6.44,123610.0,3.49,127200
1,995400,1080600,3405,1659,600,1801,SL_MAX_DAY_OVER,2018-06-01,3622,1540.0000000000002,6.15,BUY,2018-05-11,21,1024000,1018000,5232,5120,200,5090,-4.59,-96362.0,-2.07,-91200
2,964200,1012800,3405,1607,600,1688,STOP_LOSS_OVER_RATIO,2018-06-19,2511,1540.0000000000002,1.09,BUY,2018-06-04,15,1092000,1024000,5232,5460,200,5120,-5.92,-120651.0,-2.96,-116600
3,1054200,1088500,3405,1506,700,1555,SL_MAX_DAY_OVER,2018-07-11,3684,1540.0000000000002,4.06,BUY,2018-06-20,21,1072000,1046000,5232,5360,200,5230,-3.07,-65524.0,-2.75,-60300
4,868800,910200,3405,1448,600,1517,SL_MAX_DAY_OVER,2019-03-08,3188,1540.0000000000002,2.86,BUY,2019-02-15,21,888000,937000,5232,4440,200,4685,0.16,2872.0,-2.73,7600
5,833000,868000,3405,1190,700,1240,STOP_LOSS_OVER_RATIO,2019-05-23,423,1540.0000000000002,2.6,BUY,2019-05-20,3,904000,846000,5232,4520,200,4230,-5.54,-94963.0,-2.77,-93000
6,1007200,947200,3405,1259,800,1184,STOP_PROFIT_OVER_RATIO,2019-05-31,1066,1540.0000000000002,4.55,BUY,2019-05-24,7,859000,906000,5232,4295,200,4530,5.63,104394.0,-3.7,107000
7,957600,838600,3405,1368,700,1198,SL_MAX_DAY_OVER,2019-09-13,2984,1540.0000000000002,5.78,BUY,2019-08-23,21,944000,890000,5232,4720,200,4450,3.5,60476.0,-2.07,65000
8,921200,925400,3405,1316,700,1322,SL_MAX_DAY_OVER,2020-02-17,3152,1540.0000000000002,2.71,SELL,2020-01-27,21,845000,901000,5232,4225,200,4505,-3.09,-56492.0,2.28,-51800
9,613800,780000,3405,1023,600,1300,SL_MAX_DAY_OVER,2020-03-10,2781,1540.0000000000002,6.14,SELL,2020-02-18,21,685000,831000,5232,3425,200,4155,0.99,15879.0,2.81,20200
10,858400,889600,3405,1073,800,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,5.71,SELL,2020-03-23,2,1036500,943500,5232,3455,300,3145,6.67,122359.0,3.48,124200
11,929700,1020600,3405,1033,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-22,3644,1540.0000000000002,2.62,SELL,2020-03-31,22,1014000,994500,5232,3380,300,3315,5.22,105216.0,2.91,110400
