,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,849000,2201,4360,200,4245,SL_MAX_DAY_OVER,2018-10-09,2427,1540.0000000000002,6.78,BUY,2018-09-21,18,781800.0,791400.0,5713,3909.0,200,3957.0,1.75,28633.0,-2.55,32600.0
1,999000,974000,2201,4995,200,4870,STOP_LOSS_OVER_RATIO,2018-11-22,1459,1540.0000000000002,2.47,SELL,2018-11-13,9,949200.0,998100.0,5713,3164.0,300,3327.0,-3.9,-76899.0,3.82,-73900.0
2,986000,1014000,2201,4930,200,5070,STOP_PROFIT_OVER_RATIO,2018-11-30,489,1540.0000000000002,4.62,SELL,2018-11-27,3,981900.0,967200.0,5713,3273.0,300,3224.0,2.05,40671.0,2.77,42700.0
3,1024000,1020000,2201,5120,200,5100,STOP_LOSS_OVER_RATIO,2019-09-12,1143,1540.0000000000002,5.18,BUY,2019-09-05,7,1035000.0,967200.0,5713,3450.0,300,3224.0,-3.35,-66483.0,-2.18,-63800.0
4,1070000,1010000,2201,5350,200,5050,STOP_PROFIT_OVER_RATIO,2019-09-26,2199,1540.0000000000002,3.78,BUY,2019-09-13,13,1020600.0,1048200.0,5713,3402.0,300,3494.0,4.07,83861.0,-3.6,87600.0
5,1142000,1058000,2201,5710,200,5290,STOP_PROFIT_OVER_RATIO,2019-11-11,2139,1540.0000000000002,5.0,BUY,2019-10-30,12,1069200.0,1110900.0,5713,3564.0,300,3703.0,5.63,122021.0,-2.21,125700.0
6,735000,776000,2201,3675,200,3880,STOP_PROFIT_OVER_RATIO,2020-03-17,522,1540.0000000000002,4.56,SELL,2020-03-13,4,811200.0,811400.0,5713,2028.0,400,2028.5,2.44,38738.0,2.7,40800.0
7,816000,799000,2201,4080,200,3995,STOP_LOSS_OVER_RATIO,2020-03-23,678,1540.0000000000002,6.63,SELL,2020-03-18,5,761400.0,852000.0,5713,1903.5,400,2130.0,-6.65,-109818.0,2.75,-107600.0
8,820000,809000,2201,4100,200,4045,STOP_PROFIT_OVER_RATIO,2020-03-26,268,1540.0000000000002,1.85,SELL,2020-03-24,2,920200.0,824000.0,5713,2300.5,400,2060.0,5.11,83392.0,2.62,85200.0
9,851000,925000,2201,4255,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-07,1058,1540.0000000000002,1.12,SELL,2020-03-31,7,940800.0,914600.0,5713,2352.0,400,2286.5,5.31,97602.0,2.51,100200.0
