,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812100,834000,2327,2707,300,2780,SL_MAX_DAY_OVER,2017-11-27,2436,1540.0000000000002,2.59,SELL,2017-11-09,18,831400.0,812400.0,6326,2078.5,400,2031.0,2.24,36924.0,3.25,40900.0
1,878100,874200,2327,2927,300,2914,SL_MAX_DAY_OVER,2017-12-18,2415,1540.0000000000002,2.31,SELL,2017-12-01,17,844000.0,854000.0,6326,2110.0,400,2135.0,-1.03,-17855.0,2.0,-13900.0
2,819000,864300,2327,2730,300,2881,SL_MAX_DAY_OVER,2018-03-07,2181,1540.0000000000002,8.11,SELL,2018-02-19,16,732800.0,794200.0,6326,1832.0,400,1985.5,-1.2,-19821.0,2.27,-16100.0
3,1242000,1095200,2327,3105,400,2738,STOP_LOSS_OVER_RATIO,2018-03-16,1449,1540.0000000000002,1.19,SELL,2018-03-08,8,1112100.0,1108200.0,6326,1853.5,600,1847.0,-6.62,-145889.0,2.39,-142900.0
4,857100,922500,2327,2857,300,3075,STOP_PROFIT_OVER_RATIO,2018-03-28,1356,1540.0000000000002,1.33,SELL,2018-03-19,9,894750.0,910250.0,6326,1789.5,500,1820.5,2.56,47004.0,4.04,49900.0
5,957000,903000,2327,3190,300,3010,STOP_LOSS_OVER_RATIO,2018-04-06,445,1540.0000000000002,0.17,SELL,2018-04-03,3,906250.0,901500.0,6326,1812.5,500,1803.0,-2.84,-51235.0,2.16,-49250.0
6,915000,966000,2327,3050,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-12,461,1540.0000000000002,6.39,SELL,2018-04-09,3,902250.0,904250.0,6326,1804.5,500,1808.5,2.51,46999.0,2.62,49000.0
7,996000,1057500,2327,3320,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-08,340,1540.0000000000002,4.14,SELL,2018-08-06,2,1023600.0,1013700.0,6326,1706.0,600,1689.5,3.36,69520.0,5.88,71400.0
8,1000500,973500,2327,3335,300,3245,STOP_LOSS_OVER_RATIO,2018-08-16,1157,1540.0000000000002,6.63,SELL,2018-08-09,7,984000.0,1038000.0,6326,1640.0,600,1730.0,-4.16,-83697.0,2.72,-81000.0
9,1071000,994500,2327,3570,300,3315,SL_MAX_DAY_OVER,2018-09-03,2779,1540.0000000000002,0.03,SELL,2018-08-17,17,1032600.0,994200.0,6326,1721.0,600,1657.0,-2.13,-42419.0,2.8,-38100.0
10,1011000,966000,2327,3370,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-28,1259,1540.0000000000002,1.76,BUY,2018-11-20,8,924250.0,949000.0,6326,1848.5,500,1898.0,3.5,66951.0,-2.09,69750.0
11,786600,919500,2327,2622,300,3065,SL_MAX_DAY_OVER,2018-12-21,2459,1540.0000000000002,3.34,BUY,2018-12-05,16,801250.0,950250.0,6326,1602.5,500,1900.5,0.65,12101.0,-2.05,16100.0
12,912000,915000,2327,3040,300,3050,SL_MAX_DAY_OVER,2019-03-06,2442,1540.0000000000002,2.95,SELL,2019-02-18,16,919500.0,942000.0,6326,1532.5,600,1570.0,-1.26,-23482.0,3.03,-19500.0
13,1054500,1098000,2327,3515,300,3660,STOP_LOSS_OVER_RATIO,2019-08-19,3369,1540.0000000000002,7.39,SELL,2019-08-01,18,1072050.0,1179150.0,6326,1531.5,700,1684.5,-3.01,-68509.0,2.22,-63600.0
14,1074000,1059000,2327,3580,300,3530,SL_MAX_DAY_OVER,2019-09-05,2808,1540.0000000000002,1.6,SELL,2019-08-20,16,1069600.0,1075900.0,6326,1528.0,700,1537.0,-1.2,-25648.0,2.49,-21300.0
15,982500,1069500,2327,3275,300,3565,STOP_LOSS_OVER_RATIO,2020-01-30,1227,1540.0000000000002,0.53,BUY,2020-01-23,7,1049400.0,1063800.0,6326,1749.0,600,1773.0,-3.53,-75367.0,-2.12,-72600.0
16,1039500,955500,2327,3465,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-06,900,1540.0000000000002,9.05,BUY,2020-01-31,6,906250.0,869000.0,6326,1812.5,500,1738.0,2.43,44310.0,-2.57,46750.0
17,973500,988500,2327,3245,300,3295,STOP_PROFIT_OVER_RATIO,2020-02-18,1349,1540.0000000000002,7.56,BUY,2020-02-10,8,974100.0,1063200.0,6326,1623.5,600,1772.0,3.47,71211.0,-2.31,74100.0
18,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,4.59,BUY,2020-03-23,2,1008400.0,984800.0,6326,1260.5,800,1231.0,5.66,108943.0,-2.47,110800.0
